1746835862,4,1.25775,-0.550287,-0.194235,0.796813,1.21023,-1.34243
1746835862,5,-0.936286,-0.206306,-0.385194,0.231802,0.97805,0.0476934
1746835862,6,-0.557692,0.244,0.732239,0.721319,0.564571,0.111345
1746835862,0,-0.676169,0.441457,0.690255,0.465064,-0.433824,0.082959
1746835862,2,0.548099,-0.627217,0.276536,-0.56235,0.286905,-0.851742
1746835862,3,-0.577564,-0.115264,0.373527,0.494629,0.162505,0.537122
1746835862,4,0.956315,-0.617367,-0.498149,0.948918,0.727037,-1.4866
1746835862,5,-0.91178,-0.0826031,-0.48602,-0.114559,0.654292,0.442923
1746835862,6,-0.568366,0.216476,0.634067,0.910687,0.441176,0.0417065
1746835862,0,-0.575,0.405241,0.594479,0.226826,0.0255468,0.129996
1746835862,2,0.321288,-0.571595,0.337742,-0.56235,0.271022,-0.38443
1746835862,3,-0.469737,-0.247014,0.32033,0.541666,0.368978,-0.0841279
1746835862,4,0.8485,-0.557323,-0.573895,0.857289,-0.0286035,-1.59289
1746835862,5,-0.722839,-0.0409639,-0.309963,0.178046,0.686057,0.336633
1746835862,6,-0.663757,0.185745,0.568715,0.509349,-0.007199,-0.073747
1746835862,0,-0.555087,0.325498,0.628433,0.119314,-0.0599743,0.082959
1746835862,2,0.297675,-0.618961,0.392469,-0.66131,0.0602739,-0.194451
1746835862,3,-0.679328,-0.201331,0.445079,0.557549,0.162505,0.127842
1746835862,4,0.923883,-0.461056,-0.390377,0.263528,0.469863,-1.33449
1746835862,5,-0.701305,-0.0417373,-0.255544,0.439496,0.859542,0.351904
1746835862,6,-0.719242,0.235278,0.601513,0.0322629,-0.448244,-0.0425929
1746835862,0,-0.57438,0.327032,0.661089,0.0655578,0.0719726,0.028592
1746835862,2,0.359487,-0.759791,0.426832,-0.280741,0.122582,0.0266826
1746835862,3,-0.7021,-0.278583,0.347768,0.439041,0.430064,-0.266166
1746835862,4,0.893326,-0.51646,-0.572608,0.369818,-0.285778,-1.2056
1746835862,5,-0.844911,0.00217964,-0.417233,0.170105,0.764858,0.230342
1746835862,6,-0.687043,0.25576,0.629673,-0.0819689,-0.386546,-0.196531
1746835862,0,-0.553204,0.312293,0.723713,0.127255,0.181317,0.0518049
1746835862,2,0.378921,-0.873956,0.3947,0.0308003,0.0364501,0.296074
1746835862,3,-0.803938,-0.321952,0.458812,0.707821,0.606604,-0.531892
1746835862,4,0.853881,-0.477009,-0.817644,0.270858,0.82844,-1.37297
1746835862,5,-0.893463,0.00788994,-0.441873,-0.00704625,0.57549,-0.0353843
1746835862,6,-0.652512,0.25735,0.669665,-0.271337,-0.185572,-0.10429
1746835862,0,-0.506211,0.313241,0.710722,0.188342,0.134281,-0.12779
1746835862,2,0.391221,-0.887313,0.360465,0.12976,0.0993693,0.327839
1746835862,3,-0.851017,-0.2591,0.472993,0.384063,0.583391,-0.403
1746835862,4,0.816329,-0.383525,-0.711544,0.202441,1.15525,-1.31189
1746835862,5,-0.862389,0.017285,-0.45057,-0.168315,0.686057,-0.218033
1746835862,6,-0.648857,0.259554,0.671957,-0.377017,0.015403,-0.112232
1746835862,0,-0.50021,0.365059,0.715121,0.0502861,0.0487597,-0.0886941
1746835862,2,0.388606,-0.819869,0.344409,0.190236,0.0523326,0.304015
1746835862,3,-0.808482,-0.245057,0.409168,0.289379,0.522305,-0.486077
1746835862,4,0.829697,-0.338594,-0.600808,-0.170798,1.16319,-0.993016
1746835862,5,-0.837771,0.0400719,-0.437685,-0.222071,0.456982,-0.233305
1746835862,6,-0.6466,0.234586,0.666455,-0.293939,0.0929829,-0.0584754
1746835862,0,-0.4825,0.407182,0.702662,0.0350145,-0.0758568,-0.135731
1746835862,2,0.380958,-0.79425,0.349804,0.289196,-0.11199,0.264309
1746835862,3,-0.873505,-0.150456,0.36907,0.0682455,0.338434,-0.501349
1746835862,4,0.782089,-0.394788,-0.528557,-0.498221,0.633574,-0.909328
1746835862,5,-0.789053,0.0104479,-0.389005,-0.153043,0.567549,0.00248938
1746835862,6,-0.644835,0.233016,0.67617,-0.377017,0.0618288,0.0881323
1746835862,0,-0.469844,0.435831,0.686731,-0.0651674,0.0487597,0.0676874
1746835862,2,0.395888,-0.796179,0.324296,0.198177,-0.244548,0.193449
1746835862,3,-0.892053,-0.0923248,0.332209,0.0126568,0.162505,-0.349854
1746835862,4,0.723945,-0.428397,-0.487861,-0.627725,0.44665,-0.856183
1746835862,5,-0.817422,-0.0318,-0.317698,-0.106617,0.031209,-0.18749
1746835862,6,-0.637986,0.241723,0.68843,-0.339143,-0.0230815,0.111345
1746835862,0,-0.464772,0.455106,0.686592,-0.234377,0.227743,0.137937
1746835862,2,0.397404,-0.799737,0.302669,0.205508,-0.244548,0.193449
1746835862,3,-0.906969,-0.0967856,0.348199,0.0444218,0.00123675,-0.213631
1746835862,4,0.596325,-0.412722,-0.474183,-0.597182,0.259725,-0.825639
1746835862,5,-0.806534,-0.120024,-0.389937,-0.0455308,0.599314,-0.202761
1746835862,6,-0.62336,0.248361,0.697653,-0.248124,-0.0695073,0.195645
1746835862,0,-0.454628,0.471328,0.687925,-0.410917,0.266839,0.215517
1746835862,2,0.41752,-0.812741,0.261006,0.220779,-0.276313,0.224603
1746835862,3,-0.880281,-0.171397,0.357518,-0.0264386,-0.0830627,-0.183088
1746835862,4,0.546679,-0.393158,-0.449486,-0.109711,0.625633,-0.878785
1746835862,5,-0.754205,-0.187982,-0.438304,0.12429,0.701939,-0.202761
1746835862,6,-0.559081,0.26338,0.715516,-0.521181,0.000131383,0.203586
1746835862,0,-0.457684,0.463539,0.67295,-0.395645,0.438492,0.215517
1746835862,2,0.437118,-0.819993,0.225803,0.243992,-0.26043,0.319898
1746835862,3,-0.879101,-0.214396,0.357169,-0.0582036,-0.15148,-0.0694672
1746835862,4,0.516093,-0.399054,-0.392995,-0.460348,0.15038,-0.620389
1746835862,5,-0.796639,-0.0587137,-0.491175,0.462709,0.472865,-0.514303
1746835862,6,-0.519102,0.271992,0.734566,-0.41489,0.06977,0.334311
1746835862,0,-0.461414,0.458682,0.691147,-0.410917,0.368242,0.137937
1746835862,2,0.44076,-0.803375,0.207846,0.251323,-0.252489,0.351663
1746835862,3,-0.856048,-0.250377,0.324775,0.0285393,-0.15209,-0.0163219
1746835862,4,0.492691,-0.451679,-0.273528,-0.201341,0.0104919,-0.407807
1746835862,5,-0.801988,-0.0451148,-0.501137,-0.0455308,0.883366,-0.575389
1746835862,6,-0.495731,0.276043,0.739529,-0.596928,0.116196,0.126617
1746835862,0,-0.465433,0.455043,0.675168,-0.4268,0.297993,0.16115
1746835862,2,0.461712,-0.791317,0.197539,0.357613,-0.244548,0.343722
1746835862,3,-0.877222,-0.221891,0.290236,-0.0343799,-0.251051,0.218861
1746835862,4,0.426551,-0.468111,-0.211243,-0.231884,-0.316932,-0.13414
1746835862,5,-0.819516,-0.0231638,-0.464123,-0.137771,1.24622,-0.58272
1746835862,6,-0.477541,0.275092,0.770963,-0.566385,0.0929829,0.203586
1746835862,0,-0.467728,0.453253,0.653472,-0.395645,0.220413,0.0365332
1746835862,2,0.497091,-0.781528,0.170511,0.357613,-0.151086,0.33578
1746835862,3,-0.876421,-0.196627,0.239527,-0.137005,-0.228449,0.241463
1746835862,4,0.421789,-0.436689,-0.154562,-0.247156,-0.519739,-0.0962662
1746835862,5,-0.859328,-0.00312063,-0.476982,-0.0528611,1.15154,-0.575389
1746835862,6,-0.465769,0.27123,0.742136,-0.361745,0.15468,0.141888
1746835862,0,-0.480108,0.446815,0.619345,-0.442071,0.251567,0.0909003
1746835862,2,0.493057,-0.741455,0.175051,0.335011,-0.104049,0.232544
1746835862,3,-0.838019,-0.19499,0.164764,-0.16877,-0.0598498,0.355695
1746835862,4,0.551453,-0.373199,-0.119734,-0.741957,-0.574106,-0.0510621
1746835862,5,-0.877632,0.00628677,-0.486433,-0.00704625,0.764858,-0.415953
1746835862,6,-0.469638,0.264256,0.741425,-0.445434,0.240201,0.0569781
1746835862,0,-0.496384,0.433244,0.590312,-0.357161,0.212472,-0.00256213
1746835862,2,0.473874,-0.693203,0.183039,0.243992,-0.0337994,0.304015
1746835862,3,-0.790632,-0.225322,0.114825,-0.0343799,0.0244496,0.423501
1746835862,4,0.77115,-0.224958,-0.0105215,-1.55685,-0.558224,-0.157353
1746835862,5,-0.859633,-0.00412816,-0.402739,-0.153043,0.693998,-0.279119
1746835862,6,-0.518414,0.256442,0.716479,-0.316541,0.209047,-0.0273213
1746835862,0,-0.545164,0.428034,0.577506,-0.495827,0.20453,-0.0337163
1746835862,2,0.473157,-0.64635,0.226123,0.0613435,-0.0728948,0.351663
1746835862,3,-0.740089,-0.266469,0.119669,-0.121123,0.139292,0.446714
1746835862,4,0.991045,0.0175085,0.0728213,-1.70163,-0.68284,-0.415749
1746835862,5,-0.877429,0.026234,-0.361885,-0.21474,0.693998,-0.255907
1746835862,6,-0.53681,0.245113,0.72543,-0.19559,0.0233443,-0.189201
1746835862,0,-0.577312,0.405239,0.618345,-0.395645,0.0255468,-0.0966354
1746835862,2,0.467599,-0.661582,0.224342,-0.022345,-0.0728948,0.3987
1746835862,3,-0.739129,-0.283732,0.191252,0.0126568,0.154564,0.431442
1746835862,4,1.19457,0.283403,-0.123812,-0.0791678,0.0728001,-0.704077
1746835862,5,-0.898962,0.0720935,-0.367017,-0.407163,0.733093,-0.0659275
1746835862,6,-0.567393,0.239661,0.73475,-0.278668,-0.0695073,-0.150716
1746835862,0,-0.558482,0.392903,0.66801,-0.457343,-0.122283,-0.0807529
1746835862,2,0.434373,-0.724448,0.232036,-0.151848,-0.0179169,0.343722
1746835862,3,-0.748628,-0.267306,0.271791,0.139106,0.230922,0.340423
1746835862,4,1.33398,0.472106,0.0381996,-0.216612,0.197417,-0.863513
1746835862,5,-1.08835,0.162183,-0.402501,-0.260555,0.409945,-0.172218
1746835862,6,-0.559381,0.214763,0.756806,-0.323872,-0.0462944,-0.0969599
1746835862,0,-0.532187,0.39422,0.722247,-0.487886,-0.17726,-0.0886941
1746835862,2,0.414124,-0.793526,0.221896,-0.136577,-0.00264525,0.319898
1746835862,3,-0.832213,-0.21246,0.297278,-0.0184974,0.376919,0.317211
1746835862,4,1.31064,0.692459,-0.0673665,-0.0412941,0.041646,-0.392536
1746835862,5,-1.20231,0.166185,-0.395241,-0.691826,-1.29437,0.306089
1746835862,6,-0.535287,0.204607,0.793195,-0.399619,-0.169689,-0.173318
1746835862,0,-0.495339,0.371976,0.751272,-0.43413,-0.262782,-0.151002
1746835862,2,0.403987,-0.882704,0.184764,-0.0754903,0.0523326,0.382817
1746835862,3,-0.955455,-0.206097,0.341919,-0.0264386,0.177777,0.355695
1746835862,4,1.10644,0.526766,-0.227396,0.179839,0.228571,0.306294
1746835862,5,-1.10744,0.157599,-0.455176,0.401012,-0.63158,0.617631
1746835862,6,-0.484861,0.199032,0.841996,-0.361745,-0.0847789,-0.112232
1746835862,0,-0.477488,0.377157,0.801679,-0.373043,-0.169319,-0.166885
1746835862,2,0.394954,-0.966134,0.197437,0.00819825,0.1067,0.430465
1746835862,3,-1.0024,-0.287929,0.337307,0.052363,0.0244496,0.211531
1746835862,4,0.873324,0.0507638,-0.341149,0.156626,0.205358,0.914105
1746835862,5,-0.981182,0.284792,-0.452723,0.532348,-0.718323,0.557155
1746835862,6,-0.530448,0.176391,0.89604,-0.483307,0.0312855,-0.242957
1746835862,0,-0.494763,0.397346,0.903818,-0.403587,-0.0679156,-0.158944
1746835862,2,0.37346,-1.05866,0.237042,0.0534023,0.0834868,0.478112
1746835862,3,-1.03642,-0.375196,0.40132,-0.0423211,-0.128878,0.052095
1746835862,4,0.996041,-0.548204,-0.362206,-0.124983,1.00742,1.22565
1746835862,5,-0.949463,0.46722,-0.358365,0.362527,0.402004,0.146654
1746835862,6,-0.618299,0.159949,0.967149,-0.634802,0.0465571,-0.204472
1746835862,0,-0.549764,0.374715,1.00814,-0.541642,0.0487597,-0.237134
1746835862,2,0.362508,-1.18512,0.30136,0.0460719,0.0676043,0.454288
1746835862,3,-1.08071,-0.396605,0.524109,0.0364805,-0.136208,-0.274107
1746835862,4,1.53319,-0.857002,0.283577,-1.25203,0.867536,-0.377264
1746835862,5,-1.04032,0.487546,-0.442015,0.516465,0.0861869,0.017761
1746835862,6,-0.698511,0.0819319,1.01241,-0.793627,0.193776,-0.142775
1746835862,0,-0.649178,0.329739,1.0986,-0.564855,0.12695,-0.237134
1746835862,2,0.352411,-1.30103,0.409776,0.0918868,0.1067,0.470171
1746835862,3,-1.17981,-0.288345,0.541334,-0.129064,-0.120936,-0.61497
1746835862,4,1.29501,-0.387154,0.179876,0.149296,-0.854493,-0.430409
1746835862,5,-1.06886,0.4793,-0.396351,0.532348,-0.032321,0.139323
1746835862,6,-0.794166,0.009985,1.04209,-0.748423,0.209047,-0.158046
1746835862,0,-0.71457,0.274264,1.11839,-0.511099,0.266839,-0.151002
1746835862,2,0.292559,-1.32914,0.511619,0.297138,0.0993693,0.580737
1746835862,3,-1.27499,-0.135267,0.562191,-0.215807,-0.33535,-0.585037
1746835862,4,0.858297,-0.221135,-0.551039,1.13157,-1.10373,0.146858
1746835862,5,-1.20643,0.576826,-0.253191,0.909252,0.117952,-0.445886
1746835862,6,-0.86358,-0.0638236,1.02167,-0.741093,0.216989,-0.134834
1746835862,0,-0.747448,0.183762,0.994154,-0.410917,0.212472,-0.28356
1746835862,2,0.273005,-1.18935,0.564632,0.372885,0.0993693,0.572796
1746835862,3,-1.19829,-0.0986812,0.555128,-0.255513,-0.458134,-0.251505
1746835862,4,0.722836,-0.376299,-0.940194,0.514593,-0.574106,0.0326264
1746835862,5,-1.73728,0.789768,0.561439,2.96481,-0.915632,-1.69999
1746835862,6,-0.895413,-0.130448,0.940733,-0.445434,0.23226,-0.211803
1746835862,0,-0.762558,0.122379,0.805553,-0.403587,0.313875,-0.447883
1746835862,2,0.252615,-0.985592,0.570454,0.42603,0.153736,0.636326
1746835862,3,-1.00734,-0.119302,0.519735,-0.121123,-0.481347,0.074697
1746835862,4,0.551068,-0.369224,-0.574247,0.248256,-0.246682,0.0173548
1746835862,5,-1.63848,0.328923,0.236509,1.80234,0.164988,-0.88693
1746835862,6,-0.85779,-0.142486,0.831866,-0.165047,0.14735,-0.404225
1746835862,0,-0.749261,0.027387,0.685222,-0.534312,0.0567009,-0.510191
1746835862,2,0.276909,-0.848287,0.52447,0.342342,0.333941,0.486053
1746835862,3,-0.77778,-0.146246,0.406157,-0.0893577,-0.33535,-0.20569
1746835862,4,0.419898,-0.370948,-0.379269,0.469389,-1.0573,0.16946
1746835862,5,-1.33087,0.0204957,-0.369098,1.67161,-0.466035,-1.08424
1746835862,6,-0.775644,-0.132164,0.737721,-0.00561077,0.100924,-0.404225
1746835862,0,-0.745381,0.00722631,0.599571,-0.365102,-0.0214898,-0.603654
1746835862,2,0.292583,-0.684672,0.4812,0.000257,0.302177,0.288133
1746835862,3,-0.675032,-0.108986,0.340479,-0.129064,-0.0519085,-0.213631
1746835862,4,0.692197,-0.272465,-0.531783,0.568349,-0.846552,0.154189
1746835862,5,-0.997297,-0.219634,-0.467061,0.532348,0.954226,-0.772699
1746835862,6,-0.761543,-0.0834322,0.642199,0.0395933,0.185834,-0.465923
1746835862,0,-0.754766,-0.0211959,0.593143,-0.0957107,-0.246899,-0.471096
1746835862,2,0.288165,-0.656939,0.452395,-0.204994,0.310118,0.114036
1746835862,3,-0.778424,0.0837109,0.309107,-0.452823,0.116079,0.241463
1746835862,4,0.776431,-0.208171,-0.432742,0.301401,-0.340145,0.542088
1746835862,5,-0.807922,-0.365926,-0.53422,0.0858053,1.25416,-0.408012
1746835862,6,-0.740295,-0.0403809,0.643325,-0.013552,0.139409,-0.473864
1746835863,0,-0.729282,-0.0129488,0.662144,0.111373,-0.589594,-0.557228
1746835863,2,0.263315,-0.759732,0.479115,-0.319226,0.388309,-0.107708
1746835863,3,-0.893825,0.119513,0.233289,-0.69778,0.0782058,0.423501
1746835863,4,0.809853,-0.224457,-0.407406,-0.178128,-0.15322,0.754669
1746835863,5,-0.820268,-0.297438,-0.638149,-0.199469,1.16742,-0.309052
1746835863,6,-0.76359,-0.049709,0.647964,-0.0666973,0.124137,-0.450651
1746835863,0,-0.67005,0.0218047,0.706399,0.295854,-0.605477,-0.424059
1746835863,2,0.180806,-0.835422,0.521654,-0.379701,0.278964,-0.163296
1746835863,3,-0.980154,0.118041,0.181051,-1.03681,0.238863,0.469316
1746835863,4,1.00145,-0.263637,-0.466709,-0.376048,0.158321,1.32461
1746835863,5,-0.85299,-0.318337,-0.820433,-0.368678,0.772799,-1.29743
1746835863,6,-0.803753,-0.0812219,0.665919,0.0243216,0.06977,-0.311984
1746835863,0,-0.617339,0.0567375,0.748852,0.280582,-0.441765,-0.244465
1746835863,2,0.118507,-0.90255,0.564694,-0.204994,0.1067,-0.020354
1746835863,3,-0.988442,0.0275964,0.251906,-0.989773,0.307891,0.491918
1746835863,4,1.11363,-0.264982,-0.527731,-0.544036,0.758191,1.49931
1746835863,5,-0.793826,-0.529841,-0.894586,0.708888,-0.679227,-0.339595
1746835863,6,-0.816,-0.0929008,0.686156,-0.0514257,-0.169689,-0.373682
1746835863,0,-0.569747,0.0819232,0.799233,0.219496,-0.40267,-0.103966
1746835863,2,0.0681307,-0.903281,0.516697,-0.0907619,0.130523,0.129919
1746835863,3,-0.910429,-0.0893478,0.391601,-0.626308,0.307891,0.317211
1746835863,4,1.08445,-0.189273,-0.378615,-1.10725,0.687941,1.14196
1746835863,5,-0.669932,-0.475088,-0.835427,0.424225,-0.987103,0.60297
1746835863,6,-0.762465,-0.113806,0.714867,-0.142445,-0.386546,-0.242957
1746835863,0,-0.520283,0.0752748,0.820269,0.17307,-0.25484,-0.103966
1746835863,2,0.0418894,-0.894217,0.455475,-0.0302863,0.0834868,0.288133
1746835863,3,-0.83526,-0.152871,0.415913,-0.579272,0.307891,0.127842
1746835863,4,1.01184,-0.181143,-0.258675,-0.498221,0.345246,0.57202
1746835863,5,-0.62906,-0.362827,-0.752354,0.185376,-1.08973,0.458195
1746835863,6,-0.704627,-0.147944,0.721223,-0.111901,-0.471457,-0.196531
1746835863,0,-0.47698,0.074954,0.818222,0.0118016,-0.40267,-0.0495988
1746835863,2,0.0639393,-0.902304,0.414651,0.0234699,0.0834868,0.224603
1746835863,3,-0.828461,-0.155614,0.425199,-0.421058,0.177777,0.112571
1746835863,4,0.929645,-0.166257,-0.311871,-0.315573,0.041646,0.488943
1746835863,5,-0.619532,-0.350984,-0.694135,-0.12983,-1.46847,0.389778
1746835863,6,-0.649477,-0.169938,0.733895,-0.127173,-0.293695,-0.196531
1746835863,0,-0.448482,0.0612377,0.783831,-0.00347,-0.433824,-0.103966
1746835863,2,0.103521,-0.897076,0.365004,-0.0455579,0.0993693,0.114036
1746835863,3,-0.841464,-0.158322,0.396188,-0.468705,0.169836,0.0899687
1746835863,4,0.836071,-0.131884,-0.456129,-0.0718374,0.0104919,0.443128
1746835863,5,-0.553096,-0.332336,-0.684212,-0.46886,-1.61019,0.374506
1746835863,6,-0.584949,-0.168981,0.743114,-0.0892993,-0.224056,-0.189201
1746835863,0,-0.435841,0.0734035,0.771711,0.0502861,-0.48086,-0.221252
1746835863,2,0.146275,-0.897366,0.322986,-0.0150146,0.0364501,0.0266826
1746835863,3,-0.855061,-0.139129,0.344454,-0.342256,0.116079,0.0368234
1746835863,4,0.762107,-0.174438,-0.408105,-0.0638962,-0.098853,0.670981
1746835863,5,-0.61078,-0.345534,-0.683494,-0.499404,-1.87836,0.51134
1746835863,6,-0.524389,-0.149515,0.751963,0.0169912,-0.123263,-0.204472
1746835863,0,-0.430248,0.0782961,0.765971,0.181011,-0.340361,-0.198039
1746835863,2,0.160706,-0.889877,0.288508,-0.0150146,0.0993693,-0.0759427
1746835863,3,-0.872448,-0.120327,0.329529,-0.279337,0.0702645,0.0368234
1746835863,4,0.815502,-0.255591,-0.382458,-0.0260225,-0.207587,0.777271
1746835863,5,-0.655851,-0.348659,-0.660863,-0.753524,-2.09949,0.876027
1746835863,6,-0.495651,-0.147384,0.758068,0.122671,0.000131383,-0.350469
1746835863,0,-0.4191,0.0779382,0.761962,0.250039,-0.262782,-0.237134
1746835863,2,0.159,-0.887487,0.284582,-0.00707338,0.216655,-0.0680015
1746835863,3,-0.865328,-0.11779,0.339473,-0.144946,0.0397213,0.0215518
1746835863,4,0.86451,-0.314283,-0.358399,-0.102381,-0.122066,0.716795
1746835863,5,-0.613708,-0.354039,-0.56413,-0.691826,-1.98098,1.21811
1746835863,6,-0.500221,-0.15485,0.761999,0.153214,0.0618288,-0.350469
1746835863,0,-0.409207,0.070881,0.766583,0.311736,-0.114952,-0.252406
1746835863,2,0.140709,-0.88863,0.28779,-0.00707338,0.318059,-0.147414
1746835863,3,-0.860012,-0.139216,0.322928,0.0444218,-0.0140349,-0.0236523
1746835863,4,0.900543,-0.307838,-0.242167,0.195111,-0.356027,0.556749
1746835863,5,-0.657976,-0.362884,-0.497766,-0.868977,-1.87836,1.2566
1746835863,6,-0.50968,-0.169536,0.757232,0.21369,0.0544984,-0.404225
1746835863,0,-0.406674,0.0612612,0.789702,0.34228,-0.107011,-0.291501
1746835863,2,0.117749,-0.886586,0.304882,-0.0602187,0.341272,-0.171238
1746835863,3,-0.86005,-0.141955,0.283495,0.052363,0.0397213,-0.0767975
1746835863,4,0.902154,-0.257947,-0.29175,0.461448,-0.457431,0.579962
1746835863,5,-0.702451,-0.331982,-0.449164,-0.976489,-1.8075,1.37816
1746835863,6,-0.535883,-0.176582,0.765522,0.221631,0.108255,-0.343139
1746835863,0,-0.401041,0.0632559,0.819816,0.449792,-0.0679156,-0.260347
1746835863,2,0.0872805,-0.896898,0.316016,-0.0150146,0.239868,-0.257981
1746835863,3,-0.866823,-0.138003,0.262851,0.00532638,-0.0366369,-0.0920692
1746835863,4,0.890554,-0.305489,-0.370065,0.415633,-0.737818,0.473671
1746835863,5,-0.743802,-0.248755,-0.398572,-1.00764,-1.53933,1.34761
1746835863,6,-0.55353,-0.17785,0.78465,0.251564,0.0850417,-0.381623
1746835863,0,-0.375537,0.0874273,0.841386,0.411307,-0.0837981,-0.198039
1746835863,2,0.0771235,-0.925069,0.317507,0.00819825,0.263081,-0.281804
1746835863,3,-0.885299,-0.144848,0.263711,0.052363,-0.144149,-0.175147
1746835863,4,0.921146,-0.257334,-0.423655,0.0271228,-0.628473,0.595233
1746835863,5,-0.688772,-0.166012,-0.363609,-0.969159,-1.37378,1.18818
1746835863,6,-0.554919,-0.175665,0.798471,0.206359,0.06977,-0.2735
1746835863,0,-0.359636,0.108637,0.8508,0.396036,-0.0679156,-0.182157
1746835863,2,0.0749786,-0.934803,0.307518,0.0234699,0.17756,-0.242098
1746835863,3,-0.893715,-0.153112,0.25198,-0.0502624,-0.197905,-0.152545
1746835863,4,0.895492,-0.210824,-0.337003,-0.254486,-0.503857,0.443128
1746835863,5,-0.738977,-0.107757,-0.354185,-0.961218,-1.32613,0.89924
1746835863,6,-0.540537,-0.178125,0.801368,0.31998,0.15468,-0.304654
1746835863,0,-0.345559,0.109859,0.842108,0.357551,0.00233392,-0.182157
1746835863,2,0.0588712,-0.926052,0.30122,0.121819,0.17756,-0.242098
1746835863,3,-0.902819,-0.155894,0.223399,-0.215807,-0.534492,0.029493
1746835863,4,0.839542,-0.156658,-0.169671,-0.566638,-1.01821,0.511545
1746835863,5,-0.811936,-0.15138,-0.258669,-1.0614,-1.36584,1.24865
1746835863,6,-0.525765,-0.185853,0.783743,0.31998,0.108255,-0.258228
1746835863,0,-0.33444,0.11512,0.842723,0.34228,-0.00560733,-0.20598
1746835863,2,0.0688554,-0.914488,0.289619,0.0992172,0.153736,-0.257981
1746835863,3,-0.861599,-0.190777,0.220414,0.0444218,-0.220507,-0.440873
1746835863,4,0.926276,-0.195448,-0.163106,-0.361388,-0.90153,0.405254
1746835863,5,-0.862278,-0.185677,-0.136538,-0.776736,-1.12088,1.37022
1746835863,6,-0.51431,-0.173861,0.795332,0.335252,0.170563,-0.173318
1746835863,0,-0.325742,0.130408,0.843248,0.396036,0.0096643,-0.221252
1746835863,2,0.0801153,-0.915829,0.26951,0.167634,0.17756,-0.297687
1746835863,3,-0.878716,-0.171676,0.223419,-0.0264386,-0.266933,-0.403
1746835863,4,0.98513,-0.192326,-0.213545,-0.102381,-0.542952,0.57202
1746835863,5,-0.775672,-0.212904,0.0314955,-0.437706,-0.639521,0.952385
1746835863,6,-0.499271,-0.155088,0.800116,0.403058,0.185834,-0.235015
1746835863,0,-0.319871,0.145683,0.830536,0.319067,0.0957963,-0.119848
1746835863,2,0.0991607,-0.919188,0.261273,0.258653,0.24781,-0.345334
1746835863,3,-0.902828,-0.117938,0.210153,0.0444218,-0.258992,-0.478747
1746835863,4,1.00314,-0.199489,-0.221784,0.210382,-0.340145,0.488943
1746835863,5,-0.710585,-0.195704,0.0725611,0.077864,-0.0634751,0.739804
1746835863,6,-0.494232,-0.134668,0.801924,0.365184,0.170563,-0.158046
1746835863,0,-0.343876,0.158846,0.840449,0.419249,-0.00560733,-0.221252
1746835863,2,0.128622,-0.908128,0.265242,0.167634,0.223986,-0.360606
1746835863,3,-0.942629,-0.0353808,0.203021,0.0126568,-0.32802,-0.372456
1746835863,4,0.922969,-0.209242,-0.235686,0.278799,-0.332814,0.542088
1746835863,5,-0.725822,0.067816,0.0349859,-0.0143766,0.196753,1.22605
1746835863,6,-0.50885,-0.119517,0.809161,0.494077,0.170563,-0.0969599
1746835863,0,-0.364982,0.183577,0.850078,0.442462,-0.0288202,-0.198039
1746835863,2,0.149339,-0.908084,0.26982,0.182906,0.169619,-0.329452
1746835863,3,-0.987812,0.0416017,0.166208,-0.10524,-0.358563,-0.296709
1746835863,4,0.925595,-0.168744,-0.264626,0.240926,-0.395123,0.405254
1746835863,5,-0.823148,0.441106,0.0211793,-0.0840153,0.283496,0.640844
1746835863,6,-0.532123,-0.102124,0.835966,0.569824,0.201106,-0.0810774
1746835863,0,-0.379123,0.204525,0.868546,0.449792,-0.052644,-0.174215
1746835863,2,0.151559,-0.927423,0.287022,0.0613435,0.091428,-0.329452
1746835863,3,-1.01336,0.0615534,0.144448,-0.287278,-0.458134,-0.0841279
1746835863,4,0.993392,-0.09861,-0.225781,0.141355,-0.44949,0.237877
1746835863,5,-0.923287,0.430503,0.120475,0.139561,0.433769,0.587698
1746835863,6,-0.56666,-0.121973,0.824845,0.577155,0.356266,-0.0352625
1746835863,0,-0.395957,0.201325,0.894531,0.465064,0.0334881,-0.135731
1746835863,2,0.116856,-0.94678,0.357618,-0.0681599,-0.0417406,-0.360606
1746835863,3,-0.993241,-0.00690182,0.1668,-0.191983,-0.297476,0.052095
1746835863,4,1.00759,-0.0857681,-0.188504,0.499322,-0.371299,0.002694
1746835863,5,-0.932009,0.345624,0.000891231,-0.153043,0.449041,-0.0585971
1746835863,6,-0.633614,-0.16181,0.790172,0.600368,0.410022,-0.0120496
1746835863,0,-0.405338,0.179516,0.929565,0.311736,-0.052644,0.0597461
1746835863,2,0.0780305,-0.959629,0.406447,-0.106034,-0.135203,-0.345334
1746835863,3,-1.01235,-0.0731584,0.109802,-0.152888,-0.213177,0.211531
1746835863,4,0.951552,-0.136211,-0.194496,0.628825,-0.285778,-0.0809945
1746835863,5,-0.754947,0.199462,-0.104097,-0.537888,0.70988,-0.878989
1746835863,6,-0.702951,-0.181833,0.820152,0.585096,0.356266,0.0728606
1746835863,0,-0.41841,0.152493,0.933607,0.219496,0.0334881,0.239341
1746835863,2,0.0514068,-0.972105,0.44949,-0.204994,-0.354504,-0.535313
1746835863,3,-1.04497,-0.13064,0.015028,-0.36608,-0.189964,0.408229
