1746836666,6,-0.496061,-0.107578,0.883385,-0.0960188,-0.0695073,0.196255
1746836666,0,-0.631698,0.237532,0.709531,-0.157408,0.0347098,0.254612
1746836666,2,0.441472,-0.822918,0.372231,0.0766152,-0.307467,0.0663889
1746836666,3,-0.837098,-0.256798,0.435236,-0.200535,-0.0445781,0.120512
1746836666,4,0.994608,-0.0843899,-0.100096,0.0955397,0.0178223,-0.0205189
1746836666,5,-0.730659,-0.668385,-0.115552,-0.114559,-0.110512,-0.0512668
1746836666,6,-0.497728,-0.109287,0.888566,-0.11129,-0.0927201,0.218857
1746836666,0,-0.636581,0.242589,0.717286,-0.0963215,-0.0508114,0.199634
1746836666,2,0.451211,-0.818987,0.373469,0.0155286,-0.205453,0.0822714
1746836666,3,-0.834848,-0.26454,0.438306,-0.176711,0.0244496,0.0673667
1746836666,4,0.994847,-0.086085,-0.102585,0.0729377,0.00988101,-0.0278493
1746836666,5,-0.728211,-0.672278,-0.115354,-0.121889,-0.118453,-0.0207235
1746836666,6,-0.494063,-0.107983,0.892094,-0.0508148,-0.100051,0.157771
1746836666,0,-0.64001,0.247114,0.724632,-0.0651674,-0.0587526,0.114113
1746836666,2,0.455856,-0.820051,0.36904,0.0686739,-0.151086,0.0187414
1746836666,3,-0.83688,-0.266975,0.443081,-0.200535,-0.0140349,0.0142214
1746836666,4,0.995805,-0.0874992,-0.110815,0.0497248,-0.00539062,-0.0125776
1746836666,5,-0.726002,-0.684306,-0.114884,-0.121889,-0.134335,0.0782367
1746836666,6,-0.487743,-0.104272,0.893561,-0.0202715,-0.115933,0.111345
1746836666,0,-0.628174,0.254307,0.726747,-0.0419545,-0.136943,0.122054
1746836666,2,0.454174,-0.825755,0.365291,0.00819825,-0.135203,0.011411
1746836666,3,-0.838813,-0.272211,0.448276,-0.113792,-0.0140349,0.074697
1746836666,4,0.994826,-0.0830921,-0.113564,0.110811,-0.00539062,-0.0278493
1746836666,5,-0.719446,-0.690713,-0.10273,-0.0528611,-0.0946293,0.0250914
1746836666,6,-0.487725,-0.103581,0.897187,-0.0282128,-0.107992,0.057589
1746836666,0,-0.617758,0.260775,0.723452,-0.0346241,-0.0746351,0.0359224
1746836666,2,0.450528,-0.830383,0.366906,0.00819825,-0.0728948,0.011411
1746836666,3,-0.839323,-0.276684,0.452845,-0.0820273,0.00123675,0.0215518
1746836666,4,0.991656,-0.0796855,-0.114832,0.057666,-0.044486,0.002694
1746836666,5,-0.714789,-0.697292,-0.104345,-0.0143766,-0.0396514,-0.00545187
1746836666,6,-0.487725,-0.102827,0.897654,0.0176021,-0.100051,0.0728606
1746836666,0,-0.616059,0.264357,0.722103,-0.0346241,-0.0275985,0.0670765
1746836666,2,0.449547,-0.829379,0.368116,0.00819825,-0.0881664,0.0187414
1746836666,3,-0.839459,-0.280431,0.451711,-0.0343799,-0.0293065,0.006891
1746836666,4,0.987998,-0.0794526,-0.117267,0.0882093,0.00255063,0.0100244
1746836666,5,-0.7094,-0.699425,-0.106496,-0.0913457,-0.0396514,-0.00545187
1746836666,6,-0.489958,-0.0977966,0.893692,-0.0282128,-0.0383531,0.0502586
1746836666,0,-0.616321,0.267304,0.725493,-0.0498958,-0.0508114,0.0591353
1746836666,2,0.450522,-0.829618,0.368594,-0.022345,-0.127262,0.011411
1746836666,3,-0.840784,-0.278289,0.449225,-0.0264386,0.009178,0.006891
1746836666,4,0.986777,-0.0804308,-0.118617,0.0423944,-0.0212731,0.0173548
1746836666,5,-0.7055,-0.701536,-0.103287,-0.0375895,-0.0555339,0.00248938
1746836666,6,-0.489464,-0.0951789,0.896774,-0.0202715,-0.0304119,-0.00410838
1746836666,0,-0.613435,0.267482,0.728313,-0.0193525,0.00355565,-0.0422684
1746836666,2,0.451503,-0.830867,0.36739,0.0155286,-0.00264525,-0.0282952
1746836666,3,-0.845155,-0.272308,0.446698,0.020598,-0.0366369,-0.0315935
1746836666,4,0.987024,-0.0777487,-0.117251,0.00452075,-0.0133319,-0.00524725
1746836666,5,-0.705275,-0.703452,-0.0980807,0.0705336,-0.0317101,-0.0359951
1746836666,6,-0.488029,-0.0931123,0.893776,0.0554758,0.000131383,0.057589
1746836666,0,-0.610052,0.266658,0.728976,-0.0114112,-0.0508114,0.00476825
1746836666,2,0.447838,-0.828881,0.368373,-0.0150146,-0.0105865,-0.0362365
1746836666,3,-0.844909,-0.267783,0.440911,-0.00322573,0.0165084,-0.00838063
1746836666,4,0.990196,-0.0726116,-0.114334,-0.0034205,-0.00539062,0.0326264
1746836666,5,-0.707954,-0.694675,-0.102459,-0.0528611,0.0391502,0.0782367
1746836666,6,-0.491217,-0.0912098,0.890885,0.0176021,0.000131383,-0.01938
1746836666,0,-0.610754,0.265435,0.724814,-0.0266829,-0.0043856,0.0359224
1746836666,2,0.443918,-0.823699,0.369777,-0.0376166,0.0132372,-0.083884
1746836666,3,-0.842227,-0.263537,0.43488,0.0761868,-0.0140349,-0.0236523
1746836666,4,0.99215,-0.0738353,-0.111591,-0.0107509,-0.0212731,0.0558393
1746836666,5,-0.714765,-0.693168,-0.111149,0.0167775,0.0709152,0.0171501
1746836666,6,-0.494641,-0.0907692,0.888036,0.10068,0.000131383,-0.0114388
1746836666,0,-0.609543,0.264426,0.724633,-0.0346241,0.00355565,-0.0343271
1746836666,2,0.441963,-0.823904,0.372002,-0.0302863,-0.0105865,-0.0759427
1746836666,3,-0.842145,-0.259664,0.432838,0.0761868,0.009178,-0.00105025
1746836666,4,0.991909,-0.0806865,-0.110267,-0.0107509,-0.0133319,0.0326264
1746836666,5,-0.715023,-0.68601,-0.109412,0.0167775,0.031209,0.00981977
1746836666,6,-0.49489,-0.0905768,0.887308,-0.0129411,0.0465571,-0.0578645
1746836666,0,-0.610273,0.263241,0.725558,0.0423449,0.0114969,-0.05754
1746836666,2,0.439765,-0.82291,0.372499,-0.0528883,-0.0258581,-0.083884
1746836666,3,-0.844571,-0.253475,0.430733,0.052363,-0.0213653,-0.0615259
1746836666,4,0.991916,-0.0792421,-0.106321,-0.0034205,-0.0133319,-0.00524725
1746836666,5,-0.715784,-0.677843,-0.104335,-0.0375895,0.031209,0.0324218
1746836666,6,-0.495129,-0.0895343,0.888745,0.0628061,0.0312855,-0.0267104
1746836666,0,-0.612935,0.264048,0.725661,0.0350145,-0.043481,-0.0343271
1746836666,2,0.443422,-0.821479,0.370466,-0.0455579,0.0285089,-0.083884
1746836666,3,-0.846123,-0.244735,0.427743,0.052363,-0.0140349,-0.0236523
1746836666,4,0.994597,-0.0784921,-0.106085,-0.0412941,0.0178223,0.0100244
1746836666,5,-0.730185,-0.673259,-0.110892,0.0241079,0.0232677,0.062965
1746836666,6,-0.493439,-0.0880894,0.887457,0.10801,0.0233443,-0.0114388
1746836666,0,-0.612704,0.266482,0.727379,0.0576165,0.0347098,-0.104577
1746836666,2,0.448794,-0.824178,0.370936,-0.022345,0.114641,-0.0759427
1746836666,3,-0.848117,-0.242259,0.429834,0.0603043,-0.0213653,-0.0541955
1746836666,4,0.996299,-0.0870249,-0.107609,-0.064507,-0.0133319,0.0857717
1746836666,5,-0.737769,-0.67167,-0.109634,0.00883625,0.00799611,0.040363
1746836666,6,-0.491728,-0.0871925,0.889339,0.0780778,-0.0151402,-0.0804665
1746836666,0,-0.612703,0.265754,0.727377,0.0350145,-0.0508114,-0.05754
1746836666,2,0.449772,-0.824683,0.370203,-0.0302863,0.114641,-0.052119
1746836666,3,-0.849265,-0.242868,0.432861,0.0993996,-0.00609363,0.006891
1746836666,4,0.993129,-0.0909485,-0.109012,-0.0107509,-0.0365447,0.002694
1746836666,5,-0.735346,-0.668867,-0.105009,0.0241079,0.0232677,0.0324218
1746836666,6,-0.494902,-0.0833886,0.890044,0.0854082,0.00807263,-0.172707
1746836666,0,-0.610511,0.266154,0.724588,0.073499,-0.0666938,-0.0502096
1746836666,2,0.449272,-0.820995,0.370616,0.00819825,0.114641,-0.0362365
1746836666,3,-0.846212,-0.241494,0.428957,0.0364805,-0.0213653,-0.0389239
1746836666,4,0.994098,-0.0848175,-0.111771,-0.0107509,-0.0286035,-0.00524725
1746836666,5,-0.73462,-0.67277,-0.102354,0.0167775,0.031209,-0.0207235
1746836666,6,-0.494442,-0.0796063,0.887997,0.10068,-0.0151402,-0.01938
1746836667,0,-0.6064,0.268947,0.724576,0.104042,-0.0587526,-0.0502096
1746836667,2,0.447078,-0.821236,0.370653,-0.0681599,0.138465,-0.0441777
1746836667,3,-0.846442,-0.24152,0.429694,0.131165,0.0549929,-0.0694672
1746836667,4,0.991664,-0.0826384,-0.111112,-0.0186921,-0.0286035,0.0173548
1746836667,5,-0.735128,-0.67421,-0.0974057,0.0320491,-0.00788638,0.00981977
1746836667,6,-0.495423,-0.0792115,0.887038,0.161155,0.0386159,-0.111621
1746836667,0,-0.605449,0.270153,0.727297,0.0808294,0.00355565,-0.0654813
1746836667,2,0.442691,-0.822438,0.371716,-0.0681599,0.0523326,-0.0600602
1746836667,3,-0.847314,-0.243375,0.432175,0.0126568,0.0165084,-0.0389239
1746836667,4,0.988494,-0.0855835,-0.112706,0.0191815,0.0257635,0.002694
1746836667,5,-0.732443,-0.671691,-0.0971304,0.0473208,5.48653e-05,0.0556347
1746836667,6,-0.498828,-0.0793325,0.887117,0.130612,0.00807263,-0.0578645
1746836667,0,-0.603536,0.271823,0.731041,0.096101,-0.043481,-0.12779
1746836667,2,0.441227,-0.822431,0.37198,-0.0302863,0.091428,-0.052119
1746836667,3,-0.845628,-0.243595,0.430721,0.115282,-0.0213653,0.006891
1746836667,4,0.990679,-0.082371,-0.116494,-0.0186921,0.00255063,0.0173548
1746836667,5,-0.731443,-0.672952,-0.102161,0.077864,-0.00788638,0.0250914
1746836667,6,-0.499332,-0.0744786,0.887493,0.145884,0.0544984,-0.0884078
1746836667,0,-0.599432,0.273168,0.732235,0.0118016,-0.0666938,-0.089305
1746836667,2,0.440509,-0.824686,0.369116,-0.0528883,0.0676043,-0.0600602
1746836667,3,-0.843716,-0.243545,0.428737,0.0993996,0.009178,-0.0541955
1746836667,4,0.995309,-0.0772126,-0.115646,-0.0034205,-0.0286035,0.0100244
1746836667,5,-0.734361,-0.673539,-0.105946,0.0320491,0.0159374,0.0556347
1746836667,6,-0.497149,-0.0729477,0.887406,0.161155,-0.007199,-0.0267104
1746836667,0,-0.60161,0.271535,0.732596,0.0118016,-0.0043856,-0.05754
1746836667,2,0.43905,-0.825914,0.36892,-0.0987032,0.0755455,-0.0441777
1746836667,3,-0.84509,-0.239191,0.427862,0.154988,0.0323909,-0.0315935
1746836667,4,0.993852,-0.0782138,-0.113143,-0.0107509,-0.0524272,0.0173548
1746836667,5,-0.732161,-0.668576,-0.106785,0.0320491,0.0470915,0.00248938
1746836667,6,-0.4991,-0.0723178,0.886949,0.183757,0.0386159,-0.111621
1746836667,0,-0.604021,0.27281,0.731261,0.0887707,-0.0196572,-0.104577
1746836667,2,0.44025,-0.82361,0.3747,-0.113975,0.0676043,-0.0680015
1746836667,3,-0.848631,-0.234854,0.428242,0.107341,-0.0140349,-0.0462543
1746836667,4,0.993125,-0.085562,-0.110913,-0.0492354,-0.00539062,0.0173548
1746836667,5,-0.730688,-0.665857,-0.108923,0.00883625,-0.0158276,0.0324218
1746836667,6,-0.502295,-0.0677101,0.88472,0.161155,0.0850417,-0.0884078
1746836667,0,-0.602796,0.272268,0.728416,0.0502861,-0.0587526,-0.0654813
1746836667,2,0.440972,-0.822814,0.378327,-0.0754903,0.138465,-0.0918252
1746836667,3,-0.851093,-0.233116,0.429966,0.115282,-0.0213653,0.006891
1746836667,4,0.993858,-0.0911828,-0.109938,-0.0718374,0.00988101,0.0326264
1746836667,5,-0.729706,-0.663389,-0.110551,0.055262,0.031209,0.00981977
1746836667,6,-0.504037,-0.0628771,0.881238,0.10801,0.015403,-0.118951
1746836667,0,-0.60255,0.270072,0.727936,0.0808294,0.0188273,-0.112518
1746836667,2,0.437313,-0.822075,0.378119,-0.0302863,0.0132372,0.0266826
1746836667,3,-0.848905,-0.233147,0.429933,0.0285393,-0.0751214,-0.0236523
1746836667,4,0.994105,-0.0921691,-0.108035,-0.0492354,-0.044486,0.0405676
1746836667,5,-0.731169,-0.661459,-0.111856,0.0320491,0.031209,0.0476934
1746836667,6,-0.506486,-0.0593445,0.880962,0.138553,0.06977,-0.0651949
1746836667,0,-0.601343,0.270038,0.728243,0.096101,-0.0196572,-0.0654813
1746836667,2,0.433897,-0.819899,0.375927,-0.0681599,0.1067,-0.0680015
1746836667,3,-0.844875,-0.230395,0.429207,0.084128,0.0244496,-0.0236523
1746836667,4,0.995567,-0.0909383,-0.107864,0.0344531,0.0337048,0.0173548
1746836667,5,-0.738757,-0.665764,-0.108532,-0.00643538,0.0391502,-0.0280539
1746836667,6,-0.50674,-0.0574432,0.880435,0.0854082,0.100924,-0.134223
1746836667,0,-0.598192,0.272364,0.726967,0.0887707,0.0267685,-0.0343271
1746836667,2,0.433164,-0.818692,0.374693,-0.0528883,0.0676043,-0.0362365
1746836667,3,-0.842267,-0.228876,0.428205,0.052363,-0.0366369,0.0142214
1746836667,4,0.992883,-0.0863004,-0.110243,-0.0186921,0.00988101,0.0405676
1746836667,5,-0.740744,-0.663515,-0.101363,0.0473208,0.0159374,0.0709063
1746836667,6,-0.506998,-0.0543309,0.879878,0.10801,0.000131383,-0.00410838
1746836667,0,-0.598681,0.271414,0.727906,0.073499,0.0347098,-0.0502096
1746836667,2,0.433411,-0.819678,0.374467,-0.0907619,0.0443914,-0.0680015
1746836667,3,-0.842844,-0.226324,0.42783,0.0285393,0.00123675,-0.0541955
1746836667,4,0.99044,-0.0836074,-0.114156,-0.064507,0.00988101,0.002694
1746836667,5,-0.744664,-0.663326,-0.0993608,0.0167775,0.062974,-0.00545187
1746836667,6,-0.508947,-0.0526635,0.880608,0.115951,0.0233443,-0.0651949
1746836667,0,-0.603048,0.272046,0.730341,0.0270733,0.0499814,-0.135731
1746836667,2,0.435608,-0.822804,0.378403,-0.0455579,0.0285089,-0.020354
1746836667,3,-0.847466,-0.224388,0.431748,0.107341,-0.0213653,-0.0767975
1746836667,4,0.99263,-0.0889639,-0.114996,-0.0186921,-0.0524272,-0.0278493
1746836667,5,-0.742942,-0.660858,-0.102457,-0.0143766,5.48653e-05,-0.00545187
1746836667,6,-0.510171,-0.0492475,0.881765,0.10068,0.0929829,-0.0499233
1746836667,0,-0.60765,0.27486,0.731317,0.0350145,0.0188273,-0.120459
1746836667,2,0.440726,-0.822556,0.379055,-0.0602187,0.0443914,-0.052119
1746836667,3,-0.85065,-0.223354,0.432376,0.0126568,-0.0830627,0.006891
1746836667,4,0.992145,-0.0931281,-0.113794,0.00452075,0.00255063,0.025296
1746836667,5,-0.740003,-0.662045,-0.103651,0.00883625,0.062974,0.0476934
1746836667,6,-0.507987,-0.0472047,0.882151,0.0927385,0.0233443,-0.0578645
1746836667,0,-0.604981,0.278654,0.729536,0.0350145,0.0347098,-0.0654813
1746836667,2,0.443408,-0.820407,0.375803,-0.022345,-0.0105865,0.011411
1746836667,3,-0.850034,-0.221466,0.429166,-0.0343799,-0.0983343,0.0368234
1746836667,4,0.992387,-0.0936098,-0.114769,0.00452075,0.0337048,0.0173548
1746836667,5,-0.740227,-0.660131,-0.1091,0.0241079,-0.0158276,-0.0127822
1746836667,6,-0.509199,-0.0454427,0.884078,0.0249325,0.0850417,0.0117741
1746836667,0,-0.602561,0.276882,0.729416,0.00386038,-0.0043856,-0.0654813
1746836667,2,0.440487,-0.821395,0.375135,-0.00707338,0.0755455,-0.0282952
1746836667,3,-0.848561,-0.221986,0.428976,0.0364805,0.00123675,-0.0462543
1746836667,4,0.992383,-0.0935978,-0.116946,0.0271228,-0.0133319,0.025296
1746836667,5,-0.742656,-0.654312,-0.114024,0.0393795,-0.0317101,0.00981977
1746836667,6,-0.504099,-0.0483736,0.880393,0.10801,0.0386159,-0.01938
1746836667,0,-0.608147,0.273193,0.733707,0.00386038,0.0114969,-0.0422684
1746836667,2,0.437811,-0.821926,0.372505,-0.0150146,-0.0105865,-0.020354
1746836667,3,-0.846772,-0.22338,0.431585,0.0444218,-0.0751214,-0.00105025
1746836667,4,0.989702,-0.092878,-0.117833,-0.0034205,0.0410351,0.0100244
1746836667,5,-0.740943,-0.651086,-0.115229,-0.0143766,-0.0317101,0.00248938
1746836667,6,-0.501918,-0.0503982,0.87748,0.0628061,0.0312855,0.0270457
1746836667,0,-0.604743,0.274769,0.730503,0.00386038,0.0890768,-0.0422684
1746836667,2,0.439523,-0.822207,0.370538,-0.022345,0.005296,0.0187414
1746836667,3,-0.845187,-0.225798,0.434594,0.0364805,-0.0445781,0.029493
1746836667,4,0.987752,-0.0941119,-0.118039,0.0191815,-0.0133319,-0.0125776
1746836667,5,-0.738511,-0.653959,-0.111459,-0.0375895,-0.0787468,-0.0512668
1746836667,6,-0.499922,-0.0525946,0.884534,0.00966087,0.0233443,-0.0267104
1746836667,0,-0.600395,0.27319,0.731456,-0.0114112,0.0579227,-0.089305
1746836667,2,0.441006,-0.825967,0.36597,0.0381306,-0.00264525,0.0505064
1746836667,3,-0.845542,-0.229365,0.43538,0.0285393,-0.0671802,0.0142214
1746836667,4,0.98897,-0.0955686,-0.118267,0.0118511,-0.00539062,-0.0125776
1746836667,5,-0.738527,-0.662774,-0.105573,-0.0449199,-0.0158276,-0.0280539
1746836667,6,-0.500148,-0.0501488,0.889336,0.10068,-0.0230815,0.00383287
1746836667,0,-0.598949,0.269515,0.732731,-0.0419545,0.0499814,-0.0184446
1746836667,2,0.440282,-0.827695,0.365287,0.0308003,0.0211785,0.0187414
1746836667,3,-0.843008,-0.231974,0.436459,0.0444218,0.009178,-0.0163219
1746836667,4,0.993119,-0.0884749,-0.114451,-0.0718374,-0.0365447,-0.00524725
1746836667,5,-0.735614,-0.667833,-0.0994934,-0.00643538,-0.00788638,-0.00545187
1746836667,6,-0.504315,-0.0453197,0.887366,0.0475345,-0.007199,-0.0578645
1746836667,0,-0.601105,0.268823,0.728978,-0.0498958,0.0738052,-0.0654813
1746836667,2,0.43978,-0.826385,0.370138,0.0234699,-0.0105865,0.00346975
1746836667,3,-0.843445,-0.232084,0.439398,0.0761868,-0.00609363,-0.0236523
1746836667,4,0.99434,-0.0845677,-0.112466,0.0118511,-0.00539062,-0.0125776
1746836667,5,-0.737069,-0.669365,-0.102036,-0.0601915,-0.0237689,0.0171501
1746836667,6,-0.507726,-0.0470175,0.885298,-0.0434844,-0.0230815,-0.00410838
1746836667,0,-0.608086,0.266561,0.723507,0.0118016,0.042651,-0.0813638
1746836667,2,0.43878,-0.822589,0.376891,0.0234699,-0.00264525,-0.0362365
1746836667,3,-0.846003,-0.234885,0.440836,-0.0423211,-0.0983343,0.074697
1746836667,4,0.989469,-0.0838686,-0.112305,0.0118511,-0.0286035,-0.0125776
1746836667,5,-0.734367,-0.663442,-0.10658,-0.0143766,-0.0158276,0.0324218
1746836667,6,-0.510665,-0.0473273,0.881729,0.0176021,0.000131383,-0.0267104
1746836667,0,-0.614594,0.263326,0.719754,-0.0193525,0.0658639,-0.0111142
1746836667,2,0.441445,-0.817906,0.378456,0.0766152,-0.0417406,0.0425651
1746836667,3,-0.842987,-0.238657,0.439165,-0.0264386,-0.0293065,-0.00105025
1746836667,4,0.990694,-0.0819264,-0.108485,0.00452075,-0.0365447,0.0173548
1746836667,5,-0.732886,-0.664921,-0.109667,-0.021707,-0.00788638,-0.00545187
1746836667,6,-0.510667,-0.0478529,0.881013,0.0554758,-0.0230815,-0.0267104
1746836667,0,-0.61557,0.261181,0.72139,-0.00347,0.0499814,-0.0184446
1746836667,2,0.444616,-0.815774,0.374223,0.0155286,0.0285089,0.00346975
1746836667,3,-0.838736,-0.235625,0.437664,-0.0184974,-0.0445781,0.006891
1746836667,4,0.992891,-0.0863244,-0.105887,0.080268,-0.0286035,-0.0657229
1746836667,5,-0.733623,-0.666648,-0.108332,-0.021707,0.0159374,-0.0207235
1746836667,6,-0.506052,-0.0495214,0.878522,0.0322629,0.0544984,0.0191045
1746836667,0,-0.621821,0.259377,0.71499,-0.0114112,0.0579227,-0.05754
1746836667,2,0.44632,-0.814319,0.373436,0.0155286,0.0523326,-0.0124127
1746836667,3,-0.834668,-0.234362,0.436189,-0.011167,-0.00609363,-0.00838063
1746836667,4,0.991676,-0.0929389,-0.104381,0.00452075,-0.0133319,-0.00524725
1746836667,5,-0.733394,-0.662672,-0.105435,-0.0601915,0.0470915,-0.00545187
1746836667,6,-0.505057,-0.0520409,0.880506,0.00966087,0.0544984,0.00383287
1746836667,0,-0.626645,0.26023,0.712555,-0.0114112,0.0738052,-0.0654813
1746836667,2,0.450454,-0.809687,0.372058,0.0381306,0.0755455,0.011411
1746836667,3,-0.829929,-0.238206,0.435715,0.00471552,-0.0140349,0.0215518
1746836667,4,0.992649,-0.0860857,-0.105167,-0.0260225,-0.0133319,0.0173548
1746836667,5,-0.735843,-0.661974,-0.104705,0.0393795,0.0159374,0.0171501
1746836667,6,-0.507249,-0.0498703,0.881715,0.0475345,0.0312855,-0.041982
1746836667,0,-0.628593,0.260547,0.714875,0.0118016,0.0267685,-0.089305
1746836667,2,0.449477,-0.811344,0.375519,0.00819825,0.0523326,-0.0441777
1746836667,3,-0.831267,-0.240104,0.439425,0.115282,0.0244496,-0.0163219
1746836667,4,0.996785,-0.0789547,-0.108126,-0.0186921,-0.0133319,0.0100244
1746836667,5,-0.739255,-0.667721,-0.105976,0.0241079,0.0159374,0.00248938
1746836667,6,-0.5114,-0.0491721,0.879605,0.00233048,0.015403,-0.0731362
1746836667,0,-0.621594,0.257447,0.717661,0.0502861,0.0114969,-0.112518
1746836667,2,0.442662,-0.817654,0.378921,-0.0376166,0.0676043,0.00346975
1746836667,3,-0.83719,-0.24225,0.444709,0.0993996,-0.00609363,0.006891
1746836667,4,0.996543,-0.0789602,-0.107418,-0.0034205,-0.0133319,0.025296
1746836667,5,-0.738777,-0.671375,-0.102604,-0.0143766,5.48653e-05,-0.0512668
1746836667,6,-0.516253,-0.0489653,0.882137,0.0176021,0.0465571,-0.0651949
1746836667,0,-0.616757,0.255363,0.717911,0.0423449,-0.0196572,-0.112518
1746836667,2,0.437548,-0.820804,0.380768,0.0381306,0.114641,-0.0362365
1746836667,3,-0.83978,-0.243112,0.448285,0.0126568,0.00123675,-0.0236523
1746836667,4,0.9946,-0.0794799,-0.1042,-0.0565658,-0.0524272,0.0784413
1746836667,5,-0.734867,-0.673507,-0.101576,0.0320491,0.00799611,0.0324218
1746836667,6,-0.518464,-0.046489,0.880182,0.0554758,0.0233443,-0.0651949
1746836667,0,-0.616745,0.25559,0.715732,0.0350145,-0.0508114,-0.12779
1746836667,2,0.43681,-0.818363,0.379994,-0.0150146,0.0132372,0.0266826
1746836667,3,-0.837549,-0.238241,0.445812,0.0285393,0.0629341,-0.0389239
1746836667,4,0.99387,-0.0770443,-0.103644,-0.0412941,-0.0365447,0.002694
1746836667,5,-0.733884,-0.673255,-0.103065,0.055262,0.0159374,0.0476934
1746836667,6,-0.517502,-0.0470762,0.877746,0.0322629,0.0312855,-0.0499233
1746836667,0,-0.614822,0.256762,0.717778,0.0887707,0.0499814,-0.104577
1746836667,2,0.434859,-0.817403,0.378539,0.0381306,0.0523326,-0.0044715
1746836667,3,-0.836972,-0.235795,0.441304,0.0682455,-0.0293065,-0.0389239
1746836667,4,0.993137,-0.0804638,-0.104842,0.0118511,-0.0597576,0.0705
1746836667,5,-0.731928,-0.669528,-0.103821,0.0393795,0.0788565,0.0324218
1746836667,6,-0.51776,-0.0459702,0.876024,0.0176021,-0.007199,-0.0731362
1746836667,0,-0.61315,0.258681,0.721267,0.104042,0.0114969,-0.0966354
1746836667,2,0.433402,-0.819358,0.378846,-0.0376166,0.0132372,0.00346975
1746836667,3,-0.839039,-0.233614,0.438095,0.084128,0.0323909,-0.0462543
1746836667,4,0.993138,-0.0846195,-0.104572,-0.0339638,0.00988101,0.002694
1746836667,5,-0.733157,-0.664619,-0.103378,0.055262,5.48653e-05,0.0171501
1746836667,6,-0.517991,-0.046111,0.877976,-0.0282128,0.0312855,-0.0346516
1746836667,0,-0.616552,0.257346,0.72423,0.111984,-0.0587526,-0.0654813
1746836667,2,0.431941,-0.819854,0.37839,0.0155286,0.0211785,-0.0124127
1746836667,3,-0.838898,-0.231043,0.436977,0.107341,0.00123675,-0.0236523
1746836667,4,0.993137,-0.0882839,-0.10476,-0.0492354,0.0257635,0.0405676
1746836667,5,-0.735598,-0.664429,-0.104313,0.0241079,0.0550327,0.0250914
1746836667,6,-0.517993,-0.0473907,0.876793,-0.00561077,0.000131383,0.0117741
1746836667,0,-0.61969,0.258644,0.723098,0.0502861,0.00355565,-0.104577
1746836667,2,0.432677,-0.821801,0.379397,-0.0150146,0.0834868,0.011411
