1746835382,5,-0.915565,0.145708,0.265941,0.0619815,1.02509,-0.567448
1746835382,6,-0.792892,0.139443,0.421439,-0.0514257,-0.425031,0.126617
1746835382,0,-0.843728,0.00220342,0.243415,0.019132,-0.673894,-0.0502096
1746835382,2,0.28249,-0.578908,0.612056,-0.394973,-0.0179169,0.161684
1746835382,3,-0.76102,-0.135481,0.428303,-0.097299,-0.274263,-0.0462543
1746835382,4,0.923518,0.152157,0.298857,0.133413,-1.08051,0.503604
1746835382,5,-0.887864,0.109917,0.255053,0.139561,0.993322,-0.552176
1746835382,6,-0.781397,0.136199,0.429521,-0.0886884,-0.471457,0.111345
1746835382,0,-0.808013,0.00610638,0.257214,-0.0651674,-0.821723,-0.0422684
1746835382,2,0.275717,-0.583411,0.591785,-0.47072,-0.151086,0.0981539
1746835382,3,-0.732263,-0.15711,0.433739,0.0285393,-0.24372,0.0215518
1746835382,4,0.893051,0.152976,0.290124,0.163957,-1.12755,0.542088
1746835382,5,-0.881037,0.129274,0.255162,0.0314383,0.985381,-0.560118
1746835382,6,-0.764133,0.134724,0.4265,-0.0813581,-0.502,0.126617
1746835382,0,-0.780256,0.0252609,0.2658,-0.057837,-0.743533,-0.0111142
1746835382,2,0.261802,-0.572257,0.582724,-0.379701,-0.119931,0.106095
1746835382,3,-0.708013,-0.153339,0.438102,0.0364805,-0.24372,0.074697
1746835382,4,0.883263,0.125907,0.267926,0.110811,-1.1587,0.46573
1746835382,5,-0.895384,0.129551,0.236512,-0.0375895,0.977439,-0.628534
1746835382,6,-0.764948,0.14039,0.41569,-0.0813581,-0.471457,0.0649194
1746835382,0,-0.779531,0.0220849,0.266069,-0.0114112,-0.595703,0.0200399
1746835382,2,0.262043,-0.574864,0.588138,-0.425516,-0.0961076,0.0743301
1746835382,3,-0.69408,-0.19141,0.4555,0.154988,-0.282205,0.029493
1746835382,4,0.883227,0.126257,0.248825,0.171898,-1.14282,0.518875
1746835382,5,-0.904966,0.100866,0.195106,0.0467099,0.91452,-0.613263
1746835382,6,-0.763734,0.143692,0.417524,-0.036154,-0.479398,0.0881323
1746835382,0,-0.790224,0.0156708,0.27565,0.019132,-0.518123,0.0120986
1746835382,2,0.275492,-0.58859,0.590196,-0.357099,-0.0961076,0.0743301
1746835382,3,-0.71758,-0.172075,0.454935,0.0603043,-0.358563,0.029493
1746835382,4,0.91507,0.149888,0.212698,0.1945,-1.07257,0.511545
1746835382,5,-0.914453,0.0658939,0.191179,0.162163,0.91452,-0.590661
1746835382,6,-0.751231,0.142604,0.433059,0.0169912,-0.541095,0.0881323
1746835382,0,-0.789056,0.018116,0.282749,0.0423449,-0.518123,0.0670765
1746835382,2,0.289905,-0.589317,0.577582,-0.36443,-0.119931,0.114036
1746835382,3,-0.722405,-0.136959,0.438555,-0.0893577,-0.289535,0.112571
1746835382,4,0.954248,0.140741,0.191396,0.0723268,-1.10434,0.427856
1746835382,5,-0.928865,0.0978009,0.181454,0.30083,0.946285,-0.499031
1746835382,6,-0.7451,0.151906,0.447749,0.0322629,-0.509941,0.0264349
1746835382,0,-0.786945,0.0314854,0.293333,-0.00347,-0.595703,0.0438636
1746835382,2,0.302855,-0.592907,0.569681,-0.402303,-0.11199,0.011411
1746835382,3,-0.693019,-0.156469,0.473303,0.147047,-0.213177,0.0215518
1746835382,4,0.953553,0.0961559,0.210588,0.0271228,-0.994992,0.298964
1746835382,5,-0.957401,0.113812,0.162088,0.123679,0.91452,-0.529574
1746835382,6,-0.738854,0.169755,0.446194,-0.0434844,-0.494669,0.0417065
1746835382,0,-0.788752,0.0469747,0.31244,0.119314,-0.525454,0.0438636
1746835382,2,0.291651,-0.601599,0.576852,-0.349158,-0.127262,0.106095
1746835382,3,-0.698271,-0.169451,0.45178,0.147047,-0.266933,0.0594254
1746835382,4,0.938182,0.0961219,0.19784,0.126083,-0.932684,0.374711
1746835382,5,-0.974409,0.0849513,0.142893,0.185376,0.764858,-0.476429
1746835382,6,-0.755418,0.178266,0.448782,-0.0434844,-0.556367,0.0728606
1746835382,0,-0.807486,0.042329,0.332259,0.0270733,-0.587762,0.106172
1746835382,2,0.295126,-0.619092,0.572799,-0.47072,-0.205453,0.0346239
1746835382,3,-0.718693,-0.159938,0.487384,0.154988,-0.304807,0.006891
1746835382,4,0.970244,0.115669,0.149178,0.0423944,-0.947956,0.397313
1746835382,5,-0.952837,0.0626066,0.133217,0.200648,0.811895,-0.483759
1746835382,6,-0.757649,0.179486,0.484748,-0.126562,-0.548426,0.0649194
1746835383,0,-0.811685,0.0345557,0.348239,-0.00347,-0.681224,0.0670765
1746835383,2,0.308124,-0.635754,0.560797,-0.349158,-0.080836,0.0981539
1746835383,3,-0.739106,-0.148843,0.495782,0.202636,-0.304807,0.0142214
1746835383,4,1.00602,0.0632257,0.131689,0.0118511,-0.963838,0.291022
1746835383,5,-0.971647,0.0698324,0.128518,0.139561,0.772799,-0.514303
1746835383,6,-0.738137,0.165066,0.48297,-0.111901,-0.463515,0.0343761
1746835383,0,-0.792708,0.037802,0.370833,0.00386038,-0.681835,0.0438636
1746835383,2,0.285705,-0.643956,0.566899,-0.372371,-0.151086,0.0663889
1746835383,3,-0.727394,-0.154909,0.516903,0.265555,-0.32802,0.029493
1746835383,4,0.998472,0.0106164,0.135203,0.0423944,-0.916802,0.313624
1746835383,5,-1.01514,0.101387,0.115734,0.108407,0.638409,-0.423284
1746835383,6,-0.742764,0.168133,0.484454,-0.119232,-0.502,-0.0120496
1746835383,0,-0.782676,0.0451903,0.39248,-0.0266829,-0.64274,0.0438636
1746835383,2,0.277959,-0.652302,0.551355,-0.326556,-0.143144,0.121978
1746835383,3,-0.72239,-0.14474,0.500952,0.392004,-0.381776,0.0972991
1746835383,4,0.973629,0.0378069,0.136952,0.0955397,-0.878317,0.397313
1746835383,5,-0.998961,0.10136,0.105731,0.0161666,0.590762,-0.453827
1746835383,6,-0.730225,0.168426,0.50724,-0.119232,-0.525213,0.057589
1746835383,0,-0.782237,0.047662,0.400267,-0.0883803,-0.564549,0.16848
1746835383,2,0.29237,-0.646557,0.529828,-0.341828,-0.143144,0.0981539
1746835383,3,-0.70872,-0.132754,0.467814,0.257614,-0.136208,0.0673667
1746835383,4,0.985011,0.0424761,0.101974,0.10287,-0.808068,0.313624
1746835383,5,-0.957567,0.0744352,0.0920851,0.0467099,0.598703,-0.461157
1746835383,6,-0.706993,0.156883,0.519637,-0.111901,-0.517882,-0.096349
1746835383,0,-0.78807,0.0371914,0.405973,-0.0963215,-0.510182,0.0670765
1746835383,2,0.298727,-0.651731,0.52912,-0.372371,-0.0887773,0.13786
1746835383,3,-0.722116,-0.133649,0.49539,0.305261,-0.220507,0.052095
1746835383,4,1.02174,-0.00842994,0.0727775,0.0875984,-0.737818,0.389983
1746835383,5,-0.95564,0.0573266,0.102818,0.0625924,0.614585,-0.461157
1746835383,6,-0.719069,0.149009,0.529818,-0.0966297,-0.456185,-0.0578645
1746835383,0,-0.800368,0.0331382,0.399726,-0.118924,-0.510182,0.0200399
1746835383,2,0.310481,-0.67679,0.542658,-0.341828,-0.0417406,0.184897
1746835383,3,-0.652736,-0.016084,0.253465,-0.381962,0.169836,-0.0541955
1746835383,4,0.997118,-0.0212598,0.0647402,0.148685,-0.768972,0.374711
1746835383,5,-1.00983,0.0637067,0.0823647,0.0161666,0.717211,-0.605322
1746835383,6,-0.714608,0.167172,0.55647,-0.157105,-0.502,-0.0658058
1746835383,0,-0.804802,0.0394397,0.413568,-0.0419545,-0.471087,0.00476825
1746835383,2,0.310909,-0.632555,0.503677,-0.485992,-0.0337994,0.169625
1746835383,3,-0.720127,-0.158157,0.570719,0.265555,0.131351,-0.0541955
1746835383,4,0.98442,-0.00635053,0.0486019,0.118142,-0.83128,0.336837
1746835383,5,-0.970994,0.0350268,0.0960266,-0.0223179,0.472865,-0.39274
1746835383,6,-0.728591,0.168717,0.58006,-0.149775,-0.541095,-0.111621
1746835383,0,-0.798346,0.0303639,0.427205,0.073499,-0.393507,-0.003173
1746835383,2,0.31867,-0.715523,0.53072,-0.417575,-0.0417406,0.20872
1746835383,3,-0.781932,-0.103016,0.606236,0.115282,-0.105665,0.135784
1746835383,4,0.997532,0.00632462,0.0262623,0.187169,-0.667569,0.435187
1746835383,5,-0.97734,0.0589813,0.0885849,-0.076074,0.401393,-0.29378
1746835383,6,-0.723897,0.153975,0.582265,-0.111901,-0.502,-0.165377
1746835383,0,-0.79016,0.032355,0.433709,0.0576165,-0.377624,0.00476825
1746835383,2,0.323356,-0.74609,0.551543,-0.319226,0.0285089,0.0743301
1746835383,3,-0.786154,-0.154602,0.537299,0.084128,-0.0519085,0.029493
1746835383,4,1.01265,0.0239864,0.0326389,0.209771,-0.558835,0.405254
1746835383,5,-1.00567,0.0337659,0.0868303,0.023497,0.401393,-0.415342
1746835383,6,-0.718003,0.14466,0.585279,-0.0886884,-0.456185,-0.181259
1746835383,0,-0.797662,0.0306395,0.434512,0.0808294,-0.41672,0.0120986
1746835383,2,0.32531,-0.741815,0.543382,-0.288682,-0.0179169,0.106095
1746835383,3,-0.782598,-0.150865,0.4927,0.0682455,0.0476625,0.029493
1746835383,4,1.01312,0.0220898,0.0226544,0.0723268,-0.550893,0.397313
1746835383,5,-1.00436,-0.0128921,0.0759164,0.123679,0.354357,-0.39274
1746835383,6,-0.719195,0.141835,0.587562,-0.0660864,-0.332179,-0.203861
1746835383,0,-0.798918,0.0319499,0.442689,0.0270733,-0.377624,0.051194
1746835383,2,0.315319,-0.73946,0.536651,-0.296013,0.091428,0.011411
1746835383,3,-0.755564,-0.130753,0.492125,0.107952,0.0629341,-0.0615259
1746835383,4,0.990693,0.0263707,0.0163849,0.0191815,-0.519739,0.344168
1746835383,5,-0.981281,-0.0141519,0.0520418,0.13162,0.346415,-0.324324
1746835383,6,-0.724543,0.142696,0.589118,-0.126562,-0.277812,-0.242346
1746835383,0,-0.778228,0.0387606,0.461511,-0.0266829,-0.34647,-0.0190555
1746835383,2,0.295043,-0.719277,0.524071,-0.220265,-0.0105865,0.106095
1746835383,3,-0.716174,-0.110919,0.519564,0.131165,0.0549929,0.006891
1746835383,4,0.988971,0.0308065,0.00753298,0.0344531,-0.44949,0.344168
1746835383,5,-0.972863,0.013059,0.0203587,-0.0223179,0.338474,-0.38541
1746835383,6,-0.724552,0.155971,0.59656,-0.141834,-0.347451,-0.18859
1746835383,0,-0.763815,0.042344,0.478532,0.019132,-0.377624,0.0750178
1746835383,2,0.280923,-0.711791,0.501206,-0.280741,-0.0417406,0.0505064
1746835383,3,-0.692108,-0.110418,0.536326,0.0920693,0.116079,-0.0163219
1746835383,4,1.00162,0.0267997,-0.00359986,-0.0339638,-0.418336,0.306294
1746835383,5,-0.997,0.00382736,0.00661319,-0.137771,0.275555,-0.339595
1746835383,6,-0.70598,0.145388,0.603208,-0.0813581,-0.332179,-0.203861
1746835383,0,-0.752561,0.043371,0.498523,-0.0419545,-0.315316,0.051194
1746835383,2,0.284168,-0.730825,0.493049,-0.341828,-0.0105865,0.121978
1746835383,3,-0.708174,-0.107711,0.525018,0.00532638,0.108749,0.0594254
1746835383,4,1.02208,0.00101759,-0.000274275,0.133413,-0.247293,0.222605
1746835383,5,-1.00144,-0.0357696,0.0237264,0.0314383,0.251731,-0.316993
1746835383,6,-0.694844,0.136618,0.629651,-0.119232,-0.332179,-0.173318
1746835383,0,-0.75128,0.0503454,0.527939,0.104042,-0.26889,0.0670765
1746835383,2,0.293322,-0.76589,0.48053,-0.242867,-0.0337994,0.0902126
1746835383,3,-0.740419,-0.115271,0.529866,0.10001,0.124021,0.006891
1746835383,4,1.02768,-0.00870916,-0.00205655,0.0570552,-0.270506,0.154189
1746835383,5,-1.02131,-0.0347484,0.0419796,0.0467099,0.164988,-0.210092
1746835383,6,-0.682209,0.137389,0.669425,-0.0813581,-0.293695,-0.150105
1746835383,0,-0.73962,0.0560709,0.561298,0.0808294,-0.175428,0.0120986
1746835383,2,0.306679,-0.808853,0.451069,-0.250809,0.0285089,-0.0124127
1746835383,3,-0.766047,-0.104781,0.52994,0.0285393,0.154564,0.0142214
1746835383,4,1.04932,-0.00744419,-0.027502,0.0191815,-0.208198,0.0705
1746835383,5,-1.02692,-0.0117766,0.0333735,-0.1225,0.141165,-0.141675
1746835383,6,-0.676399,0.133996,0.704354,-0.0434844,-0.169689,-0.142775
1746835383,0,-0.732703,0.0671536,0.577461,0.0350145,-0.0892959,-0.0343271
1746835383,2,0.302356,-0.835207,0.459016,-0.182392,0.0211785,0.0743301
1746835383,3,-0.77659,-0.100899,0.563551,-0.0264386,0.147234,0.052095
1746835383,4,1.03807,-0.0271997,-0.0482206,-0.0718374,-0.106794,0.116315
1746835383,5,-1.02274,-0.013481,0.0270982,-0.153043,0.125282,-0.0659275
1746835383,6,-0.67515,0.123274,0.702649,-0.058756,-0.0768376,-0.165377
1746835383,0,-0.746246,0.0665818,0.577462,-0.0193525,-0.011716,0.0120986
1746835383,2,0.302334,-0.839084,0.476399,-0.197052,-0.00264525,0.106095
1746835383,3,-0.791237,-0.129628,0.591937,0.0364805,0.131351,-0.0462543
1746835383,4,1.02638,-0.0468408,-0.0459774,-0.0339638,-0.0365447,0.0326264
1746835383,5,-1.02322,-0.0363858,0.0295141,-0.0455308,0.0385394,0.017761
1746835383,6,-0.691123,0.112432,0.710077,0.00966087,-0.0536248,-0.119562
1746835383,0,-0.764133,0.0636977,0.575767,0.00386038,-0.0428701,-0.003173
1746835383,2,0.30231,-0.841035,0.491547,-0.106034,0.0132372,0.0822714
1746835383,3,-0.802652,-0.12693,0.598286,0.131165,0.009178,0.006891
1746835383,4,1.00443,-0.0342173,-0.0578323,-0.0034205,0.00988101,-0.0205189
1746835383,5,-1.04815,-0.0727892,0.0361533,0.0314383,-0.0402622,0.040363
1746835383,6,-0.703787,0.111832,0.707703,0.0322629,-0.0304119,-0.126892
1746835383,0,-0.765804,0.0564388,0.572499,-0.103652,-0.0581417,0.051194
1746835383,2,0.294487,-0.831767,0.487558,-0.0907619,0.005296,0.0743301
1746835383,3,-0.78379,-0.113147,0.543409,-0.0343799,0.124021,-0.0767975
1746835383,4,0.994627,-0.0292149,-0.0907225,-0.0718374,0.0569176,0.0784413
1746835383,5,-1.02223,-0.0727892,0.0346883,0.13162,-0.0720272,0.116721
1746835383,6,-0.710363,0.112014,0.706631,0.0395933,-0.0462944,-0.0884078
1746835383,0,-0.769634,0.059656,0.565279,-0.0193525,0.120842,-0.003173
1746835383,2,0.29786,-0.816377,0.484006,-0.121305,-0.0417406,0.0346239
1746835383,3,-0.787096,-0.133956,0.520844,0.0603043,0.162505,-0.0236523
1746835383,4,1.01682,-0.0286434,-0.0784128,-0.148196,0.0257635,0.0326264
1746835383,5,-0.994263,-0.0343489,0.00338129,0.0851944,-0.0164385,0.0483043
1746835383,6,-0.713119,0.123214,0.700586,0.0322629,-0.0383531,-0.126892
1746835383,0,-0.780669,0.0581668,0.549417,-0.103652,-0.011716,-0.0111142
1746835383,2,0.311477,-0.811303,0.495153,-0.0834315,0.0676043,0.0187414
1746835383,3,-0.811404,-0.121396,0.532003,-0.00261487,0.100808,-0.00105025
1746835383,4,1.02372,-0.0515448,-0.038188,-0.0113617,0.0257635,-0.00524725
1746835383,5,-0.990008,-0.00450002,-0.0274182,0.0625924,-0.00849725,0.0861779
1746835383,6,-0.718506,0.123919,0.695102,0.0169912,-0.0151402,-0.150105
1746835383,0,-0.784542,0.0485771,0.550627,-0.0498958,0.0505923,-0.0269967
1746835383,2,0.302734,-0.81469,0.482682,-0.0681599,0.0755455,0.011411
1746835383,3,-0.808848,-0.125354,0.516034,0.0761868,0.00123675,-0.0920692
1746835383,4,0.999106,-0.0604926,-0.0411852,0.0118511,0.0178223,0.002694
1746835383,5,-1.00999,-0.0256981,-0.0383107,0.00822538,-0.000556,0.0861779
1746835383,6,-0.713288,0.121187,0.712055,0.0243216,0.000131383,-0.0884078
1746835383,0,-0.775718,0.0504174,0.57243,-0.0193525,0.0353206,0.0279811
1746835383,2,0.303082,-0.839703,0.468849,-0.0302863,0.114641,0.00346975
1746835383,3,-0.811341,-0.143106,0.505387,-0.0105561,0.169836,-0.0841279
1746835383,4,0.987831,-0.0442378,-0.0779604,-0.0571766,0.0569176,0.002694
1746835383,5,-0.991455,-0.0564646,-0.0209787,0.146892,-0.0164385,0.0483043
1746835383,6,-0.711756,0.124001,0.726524,0.00171962,0.0777113,-0.0505341
1746835383,0,-0.766568,0.0489861,0.579699,0.0270733,0.144055,-0.0502096
1746835383,2,0.30437,-0.865141,0.473529,-0.0528883,0.0834868,-0.0282952
1746835383,3,-0.842749,-0.141367,0.537004,-0.0423211,0.0165084,0.0215518
1746835383,4,1.00904,-0.0561104,-0.070235,-0.0492354,0.0489764,-0.0583925
1746835383,5,-0.983628,-0.0231205,-0.0290381,0.0393795,-0.000556,0.062965
1746835383,6,-0.703916,0.110971,0.726915,-0.0129411,0.0929829,-0.0810774
1746835383,0,-0.77073,0.0482027,0.588681,0.019132,0.144055,-0.0190555
1746835383,2,0.293138,-0.8614,0.476043,0.022859,0.0285089,0.00346975
1746835383,3,-0.857192,-0.119402,0.530543,0.0364805,-0.0293065,-0.00838063
1746835383,4,1.01176,-0.0889504,-0.0497038,0.0649964,0.0257635,-0.0205189
1746835383,5,-0.982635,-0.0101045,-0.0356914,-0.0687436,-0.0482035,0.062965
1746835383,6,-0.706548,0.098456,0.726071,0.0322629,0.162622,-0.096349
1746835383,0,-0.773822,0.0732246,0.577709,-0.0498958,0.159937,-0.0343271
1746835383,2,0.299864,-0.832841,0.482632,0.0308003,0.0676043,-0.0362365
1746835383,3,-0.83037,-0.116255,0.511388,0.0444218,-0.0445781,-0.0163219
1746835383,4,0.996898,-0.0756143,-0.0491431,0.0649964,-0.00539062,0.0326264
1746835383,5,-0.998045,-0.0256305,-0.0300594,-0.0687436,0.0226569,-0.0201126
1746835383,6,-0.71883,0.109419,0.713443,0.0621953,0.124137,0.0111632
1746835383,0,-0.793339,0.0705517,0.565023,-0.0419545,0.144055,-0.0111142
1746835383,2,0.301269,-0.821601,0.494548,-0.0150146,0.0602739,0.00346975
1746835383,3,-0.811975,-0.139822,0.518509,-0.0184974,-0.0598498,0.0142214
1746835383,4,0.994437,-0.0516101,-0.0623664,-0.041905,0.0257635,-0.0125776
1746835383,5,-0.9981,-0.0368145,-0.014328,0.0161666,0.0464806,0.0250914
1746835383,6,-0.729382,0.113903,0.700938,0.10801,0.108255,-0.10429
1746835383,0,-0.801001,0.0607275,0.551974,0.0118016,0.136724,-0.0190555
1746835383,2,0.300768,-0.825077,0.506569,0.0308003,0.1067,-0.020354
1746835383,3,-0.815535,-0.158243,0.531547,-0.0105561,-0.0751214,0.029493
1746835383,4,1.00346,-0.0383912,-0.0554565,-0.0113617,0.00255063,-0.0205189
1746835383,5,-1.00519,-0.0330136,-0.0146733,-0.0375895,0.0226569,0.0483043
1746835383,6,-0.744833,0.124684,0.687171,0.0854082,0.0929829,-0.0273213
1746835383,0,-0.807198,0.068075,0.535436,0.0118016,0.214304,-0.0111142
1746835383,2,0.310729,-0.820487,0.517779,0.0381306,-0.0105865,0.0505064
1746835383,3,-0.815694,-0.161236,0.530543,0.0761868,-0.00609363,-0.00838063
1746835383,4,1.00666,-0.0384484,-0.0411893,0.0191815,-0.0597576,-0.0125776
1746835383,5,-1.00102,-0.0191902,-0.0207108,-0.0149875,-0.000556,0.0330326
1746835383,6,-0.753667,0.132922,0.679878,0.00171962,0.14735,-0.0346516
1746835383,0,-0.815766,0.068879,0.510992,0.073499,0.222245,-0.003173
1746835383,2,0.317507,-0.805266,0.519055,0.0766152,0.005296,0.0266826
1746835383,3,-0.807981,-0.149086,0.52105,0.0603043,-0.0213653,0.006891
1746835383,4,1.00862,-0.0414035,-0.0346634,0.00390989,0.00988101,-0.00524725
1746835383,5,-1.00322,-0.0194814,-0.0208928,-0.0528611,0.0226569,-0.0127822
1746835383,6,-0.745186,0.132638,0.673623,-0.0208824,0.131467,-0.134834
1746835383,0,-0.830459,0.0571004,0.501194,0.111984,0.199033,0.0359224
1746835383,2,0.320416,-0.791981,0.507029,0.0613435,0.091428,0.0187414
1746835383,3,-0.791304,-0.141288,0.515946,0.0444218,-0.0140349,-0.0615259
1746835383,4,1.00081,-0.0333435,-0.0435351,0.0191815,-0.00539062,0.0326264
1746835383,5,-0.995679,-0.0300706,-0.00994951,0.0314383,-0.00849725,-0.0201126
1746835383,6,-0.739808,0.128552,0.675062,0.0548649,0.216989,-0.0810774
1746835383,0,-0.813035,0.0655532,0.498767,0.104042,0.214304,0.129385
1746835383,2,0.31383,-0.794105,0.51131,0.0534023,0.0987584,-0.0124127
1746835383,3,-0.783834,-0.138672,0.517368,-0.0184974,-0.0366369,-0.00105025
1746835383,4,1.00494,-0.0301105,-0.0486304,-0.0339638,0.0178223,-0.0205189
1746835383,5,-0.992286,-0.0321483,-0.00236971,0.077864,0.0385394,0.00248938
1746835383,6,-0.753017,0.122037,0.658517,-0.0208824,0.209047,-0.0658058
1746835383,0,-0.815743,0.0690912,0.506874,0.0423449,0.268671,0.0750178
1746835383,2,0.302101,-0.793877,0.523654,0.00819825,0.114641,-0.0759427
1746835383,3,-0.785212,-0.135809,0.528623,0.0285393,0.0244496,0.0368234
1746835383,4,1.00544,-0.0447972,-0.0435418,-0.0186921,0.0337048,-0.0357905
1746835383,5,-1.01064,-0.0152493,-0.00162492,0.0851944,-0.0402622,0.10145
1746835383,6,-0.762307,0.1177,0.647903,0.0322629,0.262803,-0.10429
1746835383,0,-0.828767,0.064818,0.50083,0.019132,0.307767,0.0902894
1746835383,2,0.296221,-0.796978,0.542809,0.0613435,0.0285089,-0.052119
1746835383,3,-0.784399,-0.140317,0.539978,0.0126568,-0.0519085,-0.0541955
1746835383,4,1.01372,-0.0503805,-0.0400733,0.0271228,0.0489764,0.002694
1746835383,5,-1.02603,-0.0094255,-0.0053321,0.023497,-0.064086,0.0861779
1746835383,6,-0.776459,0.123317,0.644923,-0.0282128,0.240201,-0.0578645
1746835383,0,-0.846667,0.0549135,0.502015,0.0502861,0.245458,0.0750178
1746835383,2,0.293274,-0.788904,0.541212,0.0839455,0.0602739,-0.052119
1746835383,3,-0.785991,-0.13975,0.532631,0.0126568,-0.0519085,-0.0615259
1746835383,4,1.01883,-0.044709,-0.0430352,-0.0571766,0.0648589,-0.0431209
1746835383,5,-1.01331,-0.0158384,-0.00614245,0.0619815,-0.0799685,0.146654
1746835383,6,-0.783037,0.12424,0.644075,0.0322629,0.185834,0.0111632
1746835383,0,-0.853166,0.062588,0.495881,-0.0114112,0.199033,0.0120986
1746835383,2,0.298631,-0.785751,0.539605,0.0460719,0.0211785,-0.020354
1746835383,3,-0.792502,-0.125249,0.520112,-0.0184974,0.0165084,-0.0462543
1746835383,4,1.0164,-0.043985,-0.0443874,-0.0113617,0.103343,-0.0889358
1746835383,5,-1.00108,-0.0111896,-0.0088495,0.0393795,-0.0561447,0.124052
1746835383,6,-0.780101,0.11795,0.642466,0.0395933,0.139409,-0.0578645
1746835383,0,-0.849668,0.073264,0.475513,0.0118016,0.199033,0.051194
1746835383,2,0.315707,-0.786797,0.537437,0.0155286,0.0443914,0.0266826
1746835383,3,-0.800713,-0.120496,0.518079,-0.0502624,-0.0519085,0.029493
1746835383,4,1.01421,-0.043533,-0.0404111,-0.0034205,0.096013,-0.0889358
1746835383,5,-1.00009,-0.0104692,-0.012792,0.0161666,-0.0872989,0.0782367
1746835383,6,-0.769895,0.1124,0.636304,0.0322629,0.224319,-0.0731362
1746835383,0,-0.847434,0.0728824,0.465454,0.0655578,0.18315,0.0591353
1746835383,2,0.318855,-0.77969,0.537237,-0.022345,-0.00264525,0.0346239
1746835383,3,-0.798763,-0.128333,0.517282,-0.0264386,0.0165084,-0.00105025
1746835383,4,1.01251,-0.0442942,-0.0374295,-0.064507,0.0801305,-0.0657229
1746835383,5,-0.998616,-0.0106918,-0.0132909,-0.00704625,-0.111123,0.154595
1746835383,6,-0.774553,0.114894,0.631974,0.0395933,0.124137,-0.165377
1746835383,0,-0.85343,0.067655,0.456874,0.0423449,0.167878,0.0359224
1746835383,2,0.312712,-0.770918,0.547608,0.022859,0.0602739,0.0505064
1746835383,3,-0.793209,-0.133323,0.519882,-0.0343799,-0.0366369,0.006891
1746835383,4,1.00374,-0.0463085,-0.0374525,0.00390989,0.0489764,-0.0736642
1746835383,5,-1.00573,-0.000449931,-0.0101617,0.0161666,-0.111123,0.199799
1746835383,6,-0.790618,0.11447,0.630644,0.0621953,0.139409,-0.142775
1746835383,0,-0.860653,0.0612739,0.451616,0.00386038,0.159937,0.0670765
1746835383,2,0.315378,-0.766721,0.549428,0.00819825,0.0676043,-0.0282952
1746835383,3,-0.78077,-0.14069,0.522479,-0.00261487,0.009178,-0.0163219
1746835383,4,1.00252,-0.0353176,-0.0379447,-0.0339638,0.127167,-0.0357905
1746835383,5,-1.01067,-0.00288574,0.00269016,-0.0302591,-0.142888,0.124052
1746835383,6,-0.792582,0.11573,0.62847,0.00171962,0.170563,-0.150105
1746835383,0,-0.848803,0.0716045,0.451079,-0.0346241,0.128783,-0.0343271
1746835383,2,0.32175,-0.772027,0.540926,0.0155286,0.0834868,0.0187414
1746835383,3,-0.786917,-0.149045,0.531374,0.00532638,0.03178,-0.0541955
1746835383,4,1.01178,-0.0279243,-0.0378511,-0.0186921,0.111285,-0.0510621
1746835383,5,-1.0041,-0.00686752,0.0108135,0.0161666,-0.15877,0.223012
1746835383,6,-0.777061,0.119842,0.622435,0.0243216,0.216989,-0.134834
1746835383,0,-0.846883,0.0715661,0.453604,0.0118016,0.120842,-0.0111142
1746835383,2,0.323508,-0.783211,0.532619,0.0613435,0.091428,-0.0044715
1746835383,3,-0.794981,-0.124403,0.518812,-0.0423211,0.100808,-0.00838063
1746835383,4,1.01326,-0.0213576,-0.0303871,-0.0571766,0.103343,-0.0962662
1746835383,5,-1.00068,-0.00555106,0.0126048,-0.0149875,-0.221689,0.21507
1746835383,6,-0.765575,0.118522,0.630226,0.0548649,0.124137,-0.173318
1746835383,0,-0.854611,0.0708092,0.451734,0.0808294,0.0976289,-0.089305
1746835383,2,0.331335,-0.779844,0.514892,0.0992172,0.153736,-0.0997665
1746835383,3,-0.804919,-0.107699,0.509421,-0.144946,0.0702645,-0.0315935
1746835383,4,1.01547,-0.0133299,-0.0211001,-0.087109,0.165652,-0.0962662
1746835383,5,-0.99998,0.00437082,0.0177863,-0.0455308,-0.150829,0.154595
1746835383,6,-0.761731,0.0994489,0.650773,0.153214,0.177893,-0.227074
1746835383,0,-0.84353,0.0688396,0.459589,0.142527,0.0121078,-0.0654813
1746835383,2,0.318942,-0.792847,0.513647,-0.0150146,0.192832,-0.0997665
1746835383,3,-0.810338,-0.08919,0.497495,-0.152888,0.0165084,-0.00838063
1746835383,4,1.03813,-0.0119784,-0.0167011,-0.148196,0.196806,-0.111538
1746835383,5,-1.01445,0.00912491,0.0289149,0.0314383,-0.150829,0.252944
1746835383,6,-0.755259,0.087341,0.625427,0.100069,0.309229,-0.196531
1746835383,0,-0.823781,0.0804991,0.473533,0.0887707,0.074416,-0.0111142
1746835383,2,0.293593,-0.795989,0.514075,0.0992172,0.192832,-0.0759427
1746835383,3,-0.805101,-0.102967,0.492191,-0.137005,0.0934774,0.0215518
1746835383,4,1.04861,-0.0341479,-0.0161028,-0.0571766,0.345246,-0.157353
1746835383,5,-1.01128,0.00599644,0.0302625,0.000895,-0.182594,0.245614
1746835383,6,-0.753551,0.0856924,0.625187,0.123282,0.286016,-0.158046
1746835383,0,-0.805987,0.08132,0.491693,0.17307,0.214304,0.00476825
1746835383,2,0.285382,-0.809068,0.494256,0.106548,0.145795,-0.0282952
