1746836567,5,-0.959688,-0.0487556,0.099371,0.132231,0.90719,-0.803853
1746836567,6,-0.952306,-0.0158766,0.476713,0.365184,-0.301025,0.119286
1746836567,0,-0.974358,0.106147,0.28384,0.411918,-0.424661,-0.0502096
1746836567,2,0.336379,-0.60039,0.76842,-0.524476,-0.0179169,-0.139473
1746836567,3,-0.833594,-0.356871,0.399949,0.320533,0.009178,0.120512
1746836567,4,0.937385,0.0120559,0.418744,0.0649964,-0.971779,0.245818
1746836567,5,-0.958305,-0.0414834,0.0588928,0.170716,0.962779,-0.826455
1746836567,6,-0.956073,0.00146188,0.468351,0.31265,-0.301025,0.0728606
1746836567,0,-0.961153,0.111221,0.300559,0.34228,-0.440543,-0.0190555
1746836567,2,0.326396,-0.594995,0.752851,-0.539748,-0.0961076,-0.0997665
1746836567,3,-0.827107,-0.342814,0.393835,0.225849,-0.0519085,0.135784
1746836567,4,0.928813,0.0211725,0.394626,0.0497248,-1.04142,0.16213
1746836567,5,-0.961441,-0.046318,0.0495603,0.132231,0.899249,-0.887541
1746836567,6,-0.934636,0.00404629,0.474365,0.259505,-0.471457,0.0808019
1746836567,0,-0.93363,0.111442,0.30906,0.226826,-0.463756,-0.0654813
1746836567,2,0.330401,-0.615467,0.732289,-0.547078,0.005296,-0.115649
1746836567,3,-0.827889,-0.341152,0.409633,0.320533,-0.0598498,0.127842
1746836567,4,0.937791,0.026467,0.3762,0.0344531,-0.940014,0.253149
1746836567,5,-0.988465,-0.0739137,0.0285384,0.055262,0.946896,-0.925415
1746836567,6,-0.892513,0.00620912,0.480899,0.244233,-0.456185,0.0728606
1746836567,0,-0.901724,0.108585,0.312694,0.250039,-0.448485,-0.0654813
1746836567,2,0.330225,-0.614119,0.69596,-0.478661,-0.0961076,-0.0997665
1746836567,3,-0.816584,-0.334856,0.399745,0.273496,-0.159421,0.0972991
1746836567,4,0.938736,-0.00716636,0.36123,-0.0186921,-1.01026,0.291022
1746836567,5,-0.975404,-0.115958,0.0122624,0.109018,0.962779,-0.864328
1746836567,6,-0.864032,0.00440994,0.482007,0.259505,-0.409148,0.057589
1746836567,0,-0.88235,0.100699,0.308611,0.242709,-0.479639,-0.0654813
1746836567,2,0.325375,-0.614096,0.682385,-0.432846,-0.0337994,-0.107708
1746836567,3,-0.806812,-0.326604,0.404896,0.296709,-0.15148,-0.0163219
1746836567,4,0.949384,-0.0225315,0.324684,0.103481,-1.00293,0.352109
1746836567,5,-0.955029,-0.158304,0.000955929,0.139561,0.946896,-0.849057
1746836567,6,-0.85118,0.00772764,0.476536,0.183757,-0.486728,0.173043
1746836567,0,-0.870042,0.106195,0.312925,0.273252,-0.432602,-0.0263859
1746836567,2,0.322232,-0.61958,0.676946,-0.516535,-0.0496819,-0.0759427
1746836567,3,-0.808151,-0.312666,0.411081,0.399334,-0.120936,0.029493
1746836567,4,0.961734,-0.0388563,0.287003,0.0118511,-1.04142,0.336837
1746836567,5,-0.945187,-0.197365,-0.0062346,0.139561,0.993933,-0.864328
1746836567,6,-0.849221,0.0117181,0.481494,0.236903,-0.448244,0.234129
1746836567,0,-0.862818,0.104809,0.318637,0.250039,-0.323868,-0.0502096
1746836567,2,0.326427,-0.633866,0.674031,-0.410244,-0.0496819,-0.0997665
1746836567,3,-0.825891,-0.302304,0.417842,0.336415,-0.105665,0.143114
1746836567,4,0.978973,-0.0432168,0.257073,-0.0107509,-1.00293,0.367381
1746836567,5,-0.9392,-0.207122,-0.0331276,0.2092,0.97072,-0.925415
1746836567,6,-0.835611,0.0173839,0.482749,0.115951,-0.448244,0.111345
1746836567,0,-0.853968,0.104432,0.336071,0.288524,-0.347081,-0.0190555
1746836567,2,0.326482,-0.64078,0.656884,-0.432846,-0.00264525,-0.083884
1746836567,3,-0.831988,-0.275642,0.411017,0.384063,-0.144149,0.165716
1746836567,4,0.989226,-0.0434558,0.268705,-0.0718374,-1.04142,0.443128
1746836567,5,-0.962772,-0.1998,-0.0690112,0.0858053,0.852212,-0.864328
1746836567,6,-0.808795,0.0133773,0.488806,0.145884,-0.385935,0.157771
1746836567,0,-0.834187,0.102457,0.345118,0.242709,-0.386176,-0.0111142
1746836567,2,0.316742,-0.626534,0.627961,-0.372371,-0.080836,-0.139473
1746836567,3,-0.806524,-0.251749,0.411357,0.352298,-0.174692,0.150444
1746836567,4,0.998419,-0.0446744,0.235198,-0.102381,-1.14282,0.427856
1746836567,5,-0.988899,-0.177019,-0.0813338,0.0473208,0.77341,-0.917474
1746836567,6,-0.784207,0.0131901,0.490933,0.183757,-0.393877,0.173043
1746836567,0,-0.819911,0.102756,0.343945,0.127255,-0.292714,-0.1284
1746836567,2,0.30868,-0.615399,0.61833,-0.372371,-0.0570123,-0.0282952
1746836567,3,-0.787977,-0.23227,0.410779,0.30465,-0.220507,0.173657
1746836567,4,0.978567,-0.0554603,0.172687,-0.064507,-1.22101,0.420526
1746836567,5,-0.961441,-0.249953,-0.0845541,0.0858053,0.741645,-0.993832
1746836567,6,-0.779534,0.0123684,0.499107,0.123282,-0.425031,0.141888
1746836567,0,-0.809547,0.100799,0.350549,0.181011,-0.41733,0.0279811
1746836567,2,0.311399,-0.620249,0.607434,-0.36443,-0.0258581,-0.163296
1746836567,3,-0.78239,-0.218835,0.407932,0.30465,-0.258992,0.135784
1746836567,4,0.997099,-0.0585646,0.18236,-0.186069,-1.24423,0.579962
1746836567,5,-0.917626,-0.3235,-0.0824733,0.0937465,0.678726,-0.985891
1746836567,6,-0.764492,0.0167876,0.494531,0.228961,-0.432361,0.234129
1746836567,0,-0.779766,0.10546,0.344406,0.127255,-0.393507,-0.0343271
1746836567,2,0.300185,-0.611651,0.592543,-0.357099,-0.0496819,-0.131531
1746836567,3,-0.776772,-0.199673,0.388187,0.320533,-0.266322,0.188318
1746836567,4,0.976604,-0.0600757,0.165287,-0.087109,-1.14282,0.526816
1746836567,5,-0.966623,-0.298718,-0.121633,0.185987,0.552277,-1.00116
1746836567,6,-0.746002,0.0151958,0.492943,0.259505,-0.41709,0.226799
1746836567,0,-0.75857,0.11514,0.359148,0.0350145,-0.362353,-0.0263859
1746836567,2,0.295081,-0.605804,0.575189,-0.204994,-0.0258581,-0.083884
1746836567,3,-0.749837,-0.204229,0.391084,0.194084,-0.33535,0.218861
1746836567,4,0.975343,-0.0501862,0.142957,-0.231884,-1.30653,0.306294
1746836567,5,-0.886881,-0.245544,-0.0852864,0.101077,0.631079,-1.06958
1746836567,6,-0.736128,0.0319446,0.48672,0.214301,-0.363333,0.134558
1746836567,0,-0.759356,0.106988,0.370221,-0.0346241,-0.260949,-0.0422684
1746836567,2,0.270187,-0.601743,0.580814,-0.273411,-0.159027,-0.083884
1746836567,3,-0.737345,-0.198454,0.393888,0.170871,-0.274263,0.165716
1746836567,4,1.00079,-0.0669906,0.0754831,-0.292971,-1.19719,0.602564
1746836567,5,-0.844133,-0.288246,-0.12754,0.139561,0.599314,-1.11539
1746836567,6,-0.737899,0.0385089,0.479552,0.168486,-0.440302,0.24207
1746836567,0,-0.752719,0.108356,0.351438,-0.0731086,-0.300044,0.114113
1746836567,2,0.286301,-0.600516,0.567889,-0.26608,-0.205453,-0.083884
1746836567,3,-0.733509,-0.178713,0.385749,0.257614,-0.358563,0.241463
1746836567,4,0.973553,-0.0492202,0.0985914,-0.353446,-1.18192,0.549418
1746836567,5,-0.802595,-0.292553,-0.121762,-0.00643538,0.615196,-1.03904
1746836567,6,-0.722911,0.0466604,0.468085,0.176427,-0.293695,0.226799
1746836567,0,-0.785417,0.0909356,0.36101,-0.103652,-0.253619,-0.089305
1746836567,2,0.294744,-0.576345,0.576255,-0.258139,-0.166357,-0.0997665
1746836567,3,-0.739277,-0.172287,0.372489,0.115282,-0.266322,0.264676
1746836567,4,0.95402,-0.0655964,0.075259,-0.361388,-1.15076,0.108985
1746836567,5,-0.803044,-0.292656,-0.131442,-0.021707,0.63902,-1.15327
1746836567,6,-0.74697,0.0553843,0.479336,0.191699,-0.393877,0.250012
1746836567,0,-0.777761,0.101429,0.332382,-0.0193525,-0.276831,0.145267
1746836567,2,0.296438,-0.581496,0.590962,-0.296013,-0.283643,-0.0759427
1746836567,3,-0.731352,-0.181703,0.377415,0.209966,-0.320078,0.218861
1746836567,4,0.958772,-0.0703515,0.012932,-0.391931,-1.1587,0.222605
1746836567,5,-0.811292,-0.311656,-0.142697,-0.076074,0.615196,-1.40433
1746836567,6,-0.779732,0.0688847,0.503535,0.145884,-0.409148,0.257342
1746836567,0,-0.804327,0.0896084,0.368959,0.073499,-0.370294,0.0438636
1746836567,2,0.290842,-0.589238,0.596815,-0.26608,-0.229276,0.0346239
1746836567,3,-0.737033,-0.194084,0.392011,0.186753,-0.320078,0.241463
1746836567,4,0.953388,-0.0664062,-8.63888e-05,-0.666209,-1.2595,0.222605
1746836567,5,-0.82505,-0.406777,-0.165068,-0.153043,0.394674,-1.30537
1746836567,6,-0.777089,0.0673841,0.496713,0.0701365,-0.448244,0.250012
1746836567,0,-0.808683,0.0763921,0.370371,0.019132,-0.355022,0.082959
1746836567,2,0.290902,-0.601453,0.585386,-0.227596,-0.244548,-0.0282952
1746836567,3,-0.748139,-0.196779,0.406698,0.147047,-0.32802,0.173657
1746836567,4,0.971848,-0.0947187,-0.0277708,-0.7725,-0.947956,0.184732
1746836567,5,-0.844331,-0.452723,-0.162786,-0.230012,0.409945,-1.35119
1746836567,6,-0.754978,0.0691751,0.492531,0.0176021,-0.486728,0.226799
1746836567,0,-0.775607,0.0774334,0.380625,0.0423449,-0.432602,0.153209
1746836567,2,0.29121,-0.614658,0.573489,-0.288682,-0.315408,0.0584476
1746836567,3,-0.744468,-0.202458,0.427413,0.147047,-0.33535,0.150444
1746836567,4,0.979118,-0.0982271,-0.047259,-0.87146,-0.924743,0.359439
1746836567,5,-0.861767,-0.398034,-0.155219,-0.306981,0.386733,-1.40433
1746836567,6,-0.732735,0.0571771,0.501804,0.0249325,-0.509941,0.342252
1746836567,0,-0.759837,0.0841853,0.371318,0.0423449,-0.386176,0.122054
1746836567,2,0.296822,-0.614934,0.572197,-0.227596,-0.268372,0.0505064
1746836567,3,-0.719616,-0.200727,0.419195,0.194084,-0.282205,0.0673667
1746836567,4,0.904669,-0.0806702,0.000676544,-0.925216,-1.11961,0.503604
1746836567,5,-0.901078,-0.412685,-0.163487,-0.452978,0.228518,-1.41166
1746836567,6,-0.729112,0.0600755,0.499222,-0.0660864,-0.463515,0.295826
1746836567,0,-0.748437,0.0770123,0.366084,-0.0193525,-0.393507,0.16848
1746836567,2,0.285597,-0.604092,0.55945,-0.303954,-0.322739,0.0663889
1746836567,3,-0.683683,-0.180541,0.381527,0.257614,-0.166751,0.029493
1746836567,4,0.9027,-0.036393,-0.0102577,-0.925216,-0.784244,0.146858
1746836567,5,-0.882355,-0.453643,-0.130248,-0.561101,0.157658,-1.25223
1746836567,6,-0.708074,0.0645852,0.479452,-0.133892,-0.378605,0.203586
1746836567,0,-0.722091,0.0764987,0.368945,-0.0346241,-0.409389,0.0982306
1746836567,2,0.28166,-0.578693,0.537754,-0.242867,-0.276313,0.0505064
1746836567,3,-0.672375,-0.174255,0.371883,0.170871,-0.235779,0.0447646
1746836567,4,0.993195,-0.10968,0.0526433,-1.08465,-0.628473,0.26842
1746836567,5,-0.777549,-0.427252,-0.0602185,-0.476191,0.315261,-1.05431
1746836567,6,-0.691364,0.0692194,0.469005,-0.126562,-0.401818,0.188314
1746836567,0,-0.717192,0.0816157,0.357838,-0.118924,-0.502852,0.246671
1746836567,2,0.28113,-0.561608,0.532515,-0.280741,-0.299526,0.0663889
1746836567,3,-0.66457,-0.151358,0.391141,0.217907,-0.235779,0.0215518
1746836567,4,1.02786,-0.179549,0.0917691,-0.955149,-0.659627,0.245818
1746836567,5,-0.787906,-0.403631,-0.0433229,-0.514675,0.37085,-1.04698
1746836567,6,-0.676319,0.0688721,0.461633,-0.247513,-0.41709,0.226799
1746836567,0,-0.721493,0.0668707,0.349555,-0.0498958,-0.557219,0.199634
1746836567,2,0.279423,-0.553718,0.520185,-0.235537,-0.315408,0.0981539
1746836567,3,-0.649388,-0.116689,0.378615,0.16293,-0.15148,-0.00838063
1746836567,4,1.03464,-0.183531,0.0688324,-0.902003,-0.644356,0.389983
1746836567,5,-0.881834,-0.432475,-0.083349,-0.55316,0.149717,-0.97856
1746836567,6,-0.664857,0.0716004,0.46811,-0.345863,-0.316908,0.165101
1746836567,0,-0.702234,0.0719987,0.364901,-0.080439,-0.502852,0.153209
1746836567,2,0.281361,-0.540705,0.506473,-0.273411,-0.268372,0.114036
1746836567,3,-0.606587,-0.0982703,0.325546,-0.311102,-0.258992,-0.137273
1746836567,4,0.980549,-0.164083,0.0648851,-0.627725,-0.511798,0.336837
1746836567,5,-0.883195,-0.485045,-0.0380896,-0.491462,0.0391502,-0.932745
1746836567,6,-0.668899,0.0749335,0.486819,-0.391678,-0.324238,0.0881323
1746836567,0,-0.7079,0.0948029,0.339001,0.0270733,-0.355022,0.199634
1746836567,2,0.306216,-0.533447,0.502794,-0.372371,-0.291585,0.161684
1746836567,3,-0.612082,-0.141144,0.458677,-0.144946,-0.189964,-0.122612
1746836567,4,0.951288,-0.114832,0.0490526,-0.528765,-0.30166,0.298964
1746836567,5,-0.855271,-0.489304,-0.0507184,-0.584314,-0.0946293,-0.78064
1746836567,6,-0.658935,0.0830153,0.490281,-0.307989,-0.332179,-0.01938
1746836567,0,-0.724383,0.104557,0.3447,-0.0346241,-0.300044,0.285766
1746836567,2,0.313126,-0.561871,0.505511,-0.280741,-0.291585,0.280192
1746836567,3,-0.642068,-0.124803,0.47228,-0.00322573,-0.0751214,-0.114671
1746836567,4,0.977148,-0.0991242,0.0684605,-0.536706,-0.441548,0.200003
1746836567,5,-0.865839,-0.496916,0.0238922,-0.452978,0.00799611,-0.613263
1746836567,6,-0.664246,0.0657867,0.527989,-0.247513,-0.432972,0.0881323
1746836567,0,-0.733422,0.106461,0.403107,-0.0883803,-0.292714,0.215517
1746836567,2,0.325199,-0.601656,0.50426,-0.26608,-0.268372,0.216662
1746836567,3,-0.657362,-0.116946,0.490309,0.0993996,-0.0366369,-0.114671
1746836567,4,1.03806,-0.0989771,0.0724659,-0.559308,-0.340145,0.047898
1746836567,5,-0.922381,-0.52302,-0.0124148,-0.160373,0.117952,-0.408623
1746836567,6,-0.66689,0.0604342,0.572386,-0.247513,-0.432361,0.0191045
1746836567,0,-0.732864,0.133842,0.430867,-0.111593,-0.276831,0.16848
1746836567,2,0.363855,-0.637944,0.49476,-0.212324,-0.198122,0.161684
1746836567,3,-0.69113,-0.11674,0.52317,-0.0343799,-0.0671802,-0.107341
1746836567,4,1.07753,-0.0945921,0.0792261,-0.308242,-0.246682,0.0173548
1746836567,5,-0.95391,-0.538246,-0.0700015,-0.00643538,0.189423,-0.309663
1746836567,6,-0.67339,0.0740175,0.59381,-0.149164,-0.285754,-0.0578645
1746836567,0,-0.770627,0.166306,0.434547,-0.080439,-0.175428,0.153209
1746836567,2,0.399286,-0.679026,0.520494,-0.227596,-0.198122,0.161684
1746836567,3,-0.737769,-0.131421,0.540756,-0.113792,0.009178,-0.129943
1746836567,4,1.10138,-0.111711,0.0667911,-0.0565658,-0.098853,0.002694
1746836567,5,-0.9357,-0.504484,-0.106646,0.224472,0.149717,-0.294391
1746836567,6,-0.693936,0.0905195,0.628834,-0.202309,-0.208174,-0.0267104
1746836567,0,-0.812278,0.161598,0.486579,-0.0419545,-0.175428,0.0982306
1746836567,2,0.423834,-0.747128,0.543319,-0.0907619,-0.11199,0.161684
1746836567,3,-0.805577,-0.147368,0.585378,-0.239631,-0.0140349,0.0142214
1746836567,4,1.06868,-0.155263,0.0364939,0.0729377,-0.0212731,-0.00524725
1746836567,5,-0.879505,-0.482249,-0.16317,0.12429,0.125893,-0.142286
1746836567,6,-0.713922,0.0825594,0.659839,-0.179707,-0.107992,-0.0578645
1746836567,0,-0.808822,0.16487,0.516582,-0.126865,-0.129002,0.0438636
1746836567,2,0.407071,-0.776054,0.557589,-0.022345,-0.127262,0.129919
1746836567,3,-0.797792,-0.163323,0.58303,-0.144946,-0.0519085,0.0447646
1746836567,4,1.04839,-0.169622,0.000868549,0.149296,0.103954,-0.0278493
1746836567,5,-0.887326,-0.514217,-0.216281,0.185987,-0.0317101,-0.0359951
1746836567,6,-0.746621,0.0727364,0.67903,-0.164436,-0.123263,-0.0731362
1746836567,0,-0.811376,0.190051,0.496189,-0.17268,-0.0819655,0.145267
1746836567,2,0.406959,-0.737113,0.553572,-0.121305,-0.080836,0.129919
1746836567,3,-0.75147,-0.187464,0.555988,-0.137005,0.0244496,0.0215518
1746836567,4,1.06347,-0.187039,-0.0127112,0.163957,0.0410351,-0.0205189
1746836567,5,-0.912314,-0.643773,-0.23458,0.0473208,-0.268115,0.10878
1746836567,6,-0.762726,0.0824976,0.67769,-0.10396,-0.123263,-0.126892
1746836567,0,-0.831873,0.204411,0.484486,-0.234377,0.042651,0.16115
1746836567,2,0.411979,-0.698523,0.543886,-0.136577,-0.0881664,0.145801
1746836567,3,-0.726524,-0.210884,0.531389,-0.231689,0.0702645,0.0142214
1746836567,4,1.05519,-0.156063,-0.012211,0.347216,0.103954,-0.142081
1746836567,5,-0.808515,-0.670697,-0.145915,-0.0913457,-0.221078,0.169256
1746836567,6,-0.756208,0.0918102,0.675127,-0.0508148,-0.131205,-0.096349
1746836567,0,-0.824836,0.193496,0.481185,-0.25759,-0.0428701,0.145267
1746836567,2,0.416613,-0.689692,0.52974,-0.212324,-0.0961076,0.169625
1746836567,3,-0.71157,-0.231153,0.558724,-0.16877,0.0702645,0.0142214
1746836567,4,1.00204,-0.134297,-0.0365389,0.347216,0.181534,-0.0809945
1746836567,5,-0.727745,-0.623033,-0.120635,0.0937465,-0.158159,0.192468
1746836567,6,-0.728507,0.085679,0.664459,0.0548649,-0.100051,-0.103679
1746836567,0,-0.822166,0.165252,0.481461,-0.219105,-0.0666938,0.106172
1746836567,2,0.420822,-0.70458,0.52026,-0.197052,-0.0337994,0.153743
1746836567,3,-0.716809,-0.241833,0.542928,-0.0820273,0.154564,-0.0236523
1746836567,4,1.00028,-0.13904,-0.0647406,0.28613,0.197417,-0.0583925
1746836567,5,-0.734778,-0.613059,-0.195784,0.147503,-0.236961,0.11611
1746836567,6,-0.724517,0.0911161,0.685122,0.0322629,-0.107992,-0.157436
1746836567,0,-0.81619,0.155942,0.494345,-0.150078,-0.129002,0.0200399
1746836567,2,0.433364,-0.723417,0.495643,-0.273411,-0.0105865,0.114036
1746836567,3,-0.73182,-0.262836,0.548777,-0.0661448,0.131962,-0.0615259
1746836567,4,0.994388,-0.157042,-0.0866687,0.308732,0.228571,-0.0510621
1746836567,5,-0.757855,-0.645336,-0.224587,0.155444,-0.174042,0.177197
1746836567,6,-0.695426,0.0842828,0.704072,0.145884,-0.169689,-0.172707
1746836567,0,-0.797233,0.150236,0.521265,-0.0346241,-0.0587526,-0.0190555
1746836567,2,0.426903,-0.752637,0.479075,-0.136577,0.005296,0.0981539
1746836567,3,-0.753845,-0.273201,0.595176,0.00471552,0.116079,-0.0163219
1746836567,4,0.962193,-0.127821,-0.107619,0.339275,0.197417,0.002694
1746836567,5,-0.765019,-0.650955,-0.20519,0.147503,-0.110512,0.237673
1746836567,6,-0.670773,0.0746694,0.711046,0.115951,-0.146476,-0.18859
1746836567,0,-0.753547,0.156828,0.53647,0.0270733,-0.0666938,-0.0263859
1746836567,2,0.413876,-0.787006,0.461983,-0.0528883,0.0755455,0.0505064
1746836567,3,-0.767708,-0.288698,0.608437,0.0285393,0.0782058,-0.0389239
1746836567,4,0.957771,-0.100862,-0.127368,0.255586,0.259725,-0.0357905
1746836567,5,-0.759709,-0.621426,-0.195025,0.132231,-0.10257,0.260885
1746836567,6,-0.650927,0.0601685,0.724807,0.0780778,-0.131205,-0.19592
1746836567,0,-0.733703,0.157685,0.534385,0.019132,0.0347098,-0.159555
1746836567,2,0.417585,-0.794851,0.448214,-0.0754903,0.130523,-0.0441777
1746836567,3,-0.768047,-0.281836,0.601336,0.0682455,-0.00609363,-0.0841279
1746836567,4,0.95653,-0.0981144,-0.13966,0.134024,0.181534,0.0173548
1746836567,5,-0.751844,-0.592353,-0.211544,0.0625924,-0.189313,0.314031
1746836567,6,-0.637302,0.0513479,0.718649,0.10068,0.0465571,-0.219133
1746836567,0,-0.740408,0.166534,0.521944,0.073499,0.0579227,-0.0813638
1746836567,2,0.425381,-0.790746,0.44509,-0.0754903,0.223986,-0.052119
1746836567,3,-0.776282,-0.256425,0.594978,0.241731,0.0244496,-0.0541955
1746836567,4,0.957998,-0.119628,-0.136061,0.0729377,0.142439,0.002694
1746836567,5,-0.750601,-0.586231,-0.218011,0.0393795,-0.22902,0.329302
1746836567,6,-0.634089,0.0469327,0.724274,0.138553,0.0850417,-0.18859
1746836567,0,-0.738238,0.160896,0.523492,0.073499,0.097018,-0.112518
1746836567,2,0.41663,-0.801953,0.448871,0.0234699,0.278964,-0.0997665
1746836567,3,-0.792947,-0.244248,0.581039,0.249672,-0.00609363,-0.0315935
1746836567,4,0.956302,-0.147038,-0.13082,0.156626,0.0337048,0.0326264
1746836567,5,-0.763657,-0.586986,-0.193475,0.0167775,-0.189313,0.344574
1746836567,6,-0.634053,0.0306462,0.719334,0.214301,0.209047,-0.296102
1746836567,0,-0.732678,0.144233,0.525179,0.127255,0.237517,-0.0966354
1746836567,2,0.392961,-0.803444,0.459959,0.0686739,0.333941,-0.131531
1746836567,3,-0.794624,-0.250346,0.569595,0.154988,-0.0366369,-0.00838063
1746836567,4,0.983343,-0.161277,-0.129805,0.187169,0.0569176,0.047898
1746836567,5,-0.788457,-0.568032,-0.171162,0.077864,-0.0475926,0.412991
1746836567,6,-0.640953,0.0246897,0.699963,0.138553,0.239591,-0.334586
1746836568,0,-0.734742,0.126919,0.506585,0.16574,0.198422,-0.143672
1746836568,2,0.370439,-0.778518,0.466555,0.114489,0.286905,-0.155355
1746836568,3,-0.773509,-0.261024,0.575943,0.296709,-0.0830627,-0.0615259
1746836568,4,0.973841,-0.159627,-0.130661,0.0955397,0.0178223,0.0937129
1746836568,5,-0.812743,-0.527483,-0.159426,-0.0601915,-0.158159,0.40505
1746836568,6,-0.644463,0.0166831,0.676439,0.228961,0.262803,-0.219133
1746836568,0,-0.731544,0.124086,0.497295,0.17307,0.307767,-0.151613
1746836568,2,0.352819,-0.756446,0.464373,0.0918868,0.357154,-0.242098
1746836568,3,-0.756454,-0.257642,0.554491,0.399334,-0.0751214,-0.137273
1746836568,4,0.969414,-0.149026,-0.152946,0.118753,0.00255063,0.025296
1746836568,5,-0.829321,-0.522748,-0.171284,-0.098676,-0.174042,0.481408
1746836568,6,-0.655768,0.0188878,0.658421,0.183757,0.340383,-0.288161
1746836568,0,-0.731501,0.124757,0.489546,0.181011,0.330979,-0.135731
1746836568,2,0.340838,-0.751362,0.473691,0.160304,0.388309,-0.147414
1746836568,3,-0.760657,-0.20228,0.51197,0.344357,-0.0751214,-0.145214
1746836568,4,0.973785,-0.110834,-0.160339,0.126083,0.0801305,0.047898
1746836568,5,-0.817074,-0.521828,-0.177393,-0.121889,-0.174042,0.6103
1746836568,6,-0.660213,0.018813,0.647106,0.168486,0.440565,-0.288161
1746836568,0,-0.722401,0.110771,0.506456,0.265311,0.432383,-0.20598
1746836568,2,0.319411,-0.753021,0.460631,0.220779,0.349213,-0.163296
1746836568,3,-0.773913,-0.148132,0.509876,0.249672,-0.189964,-0.107341
1746836568,4,0.974524,-0.0609971,-0.156995,0.0955397,0.0257635,0.0784413
1746836568,5,-0.902059,-0.463849,-0.151773,-0.253225,-0.181372,0.89924
1746836568,6,-0.637135,0.00214835,0.629031,0.176427,0.463778,-0.234405
1746836568,0,-0.708641,0.102874,0.511523,0.273252,0.533176,-0.166885
1746836568,2,0.294045,-0.756259,0.469832,0.243992,0.357154,-0.178568
1746836568,3,-0.784278,-0.11516,0.492213,0.170871,-0.205236,-0.167816
1746836568,4,0.995087,-0.0210686,-0.105031,0.163957,-0.0597576,0.146858
1746836568,5,-0.977883,-0.38227,-0.0999342,-0.106617,-0.29988,0.70926
1746836568,6,-0.650272,-0.0167534,0.616437,0.168486,0.571901,-0.19592
1746836568,0,-0.710582,0.104154,0.512636,0.188342,0.494691,-0.104577
1746836568,2,0.282309,-0.76075,0.493243,0.357613,0.310118,-0.226216
1746836568,3,-0.804606,-0.0700896,0.453704,0.0682455,-0.128878,-0.0315935
1746836568,4,1.2202,0.193128,0.413056,0.849958,0.516288,-0.142081
1746836568,5,-0.924933,-0.413885,-0.188164,-0.076074,-0.260785,0.50401
1746836568,6,-0.679734,-0.0231371,0.608511,0.214301,0.626268,-0.18859
1746836568,0,-0.722989,0.11401,0.481963,0.119314,0.56433,-0.135731
1746836568,2,0.281719,-0.737665,0.50907,0.350283,0.294846,-0.155355
1746836568,3,-0.802811,-0.0428927,0.424068,0.084128,-0.205236,0.052095
1746836568,4,1.19319,0.078949,0.302351,0.0118511,0.0648589,0.101043
1746836568,5,-0.837259,-0.460413,-0.156864,-0.230012,-0.244902,0.367176
1746836568,6,-0.694527,-0.0115499,0.582808,0.206359,0.742333,-0.242346
1746836568,0,-0.745859,0.134693,0.461919,-0.0498958,0.572271,-0.0263859
1746836568,2,0.288901,-0.705973,0.526791,0.327681,0.326,-0.171238
1746836568,3,-0.795727,-0.0504578,0.363374,0.084128,0.0244496,0.158386
1746836568,4,1.21637,-0.16615,0.198284,0.369818,0.68,-0.111538
1746836568,5,-0.823098,-0.524686,-0.0791703,-0.198858,-0.339586,0.321361
1746836568,6,-0.743819,0.0201897,0.579964,0.274776,0.757604,-0.203861
1746836568,0,-0.787522,0.144431,0.429923,-0.080439,0.517904,0.00476825
1746836568,2,0.308474,-0.665557,0.553892,0.365554,0.24781,-0.210333
1746836568,3,-0.782859,-0.10359,0.327177,0.0682455,0.124021,0.272007
1746836568,4,1.06136,-0.426285,0.163816,1.60377,0.60242,-0.187285
1746836568,5,-0.840788,-0.604415,0.0190086,-0.021707,-0.466035,0.276157
1746836568,6,-0.798628,0.0464679,0.587094,0.304709,0.711179,-0.0884078
1746836568,0,-0.82251,0.13832,0.415912,-0.118924,0.323038,0.0670765
1746836568,2,0.310547,-0.636341,0.569791,0.289196,0.200773,-0.234157
1746836568,3,-0.73728,-0.164094,0.33089,0.0285393,0.29995,0.317211
1746836568,4,0.92989,-0.437679,0.0741847,2.39606,0.75025,-0.650932
1746836568,5,-0.825593,-0.708307,0.151041,0.0858053,-0.450153,0.199799
1746836568,6,-0.81346,0.0700183,0.562796,0.176427,0.502873,-0.0804665
1746836568,0,-0.840624,0.135182,0.411781,-0.118924,0.307767,0.082959
1746836568,2,0.314123,-0.616306,0.579778,0.258653,0.0602739,-0.194451
1746836568,3,-0.680874,-0.211655,0.355064,0.209966,0.507033,0.325152
1746836568,4,0.868912,-0.30932,0.0312919,2.23601,0.60242,-0.955143
1746836568,5,-0.790655,-0.902754,0.257352,0.278228,-0.442212,0.481408
1746836568,6,-0.818132,0.0718637,0.555568,0.130612,0.325112,0.00383287
1746836568,0,-0.868071,0.152335,0.388571,-0.111593,0.229576,0.0750178
1746836568,2,0.356709,-0.581014,0.567195,0.182906,0.091428,-0.147414
1746836568,3,-0.68399,-0.245687,0.378949,0.344357,0.576061,0.317211
1746836568,4,0.86032,-0.344381,-0.00236005,1.86277,0.734978,-0.810368
1746836568,5,-0.780727,-0.8811,0.335309,0.848165,5.48653e-05,0.762406
1746836568,6,-0.822689,0.0693431,0.565448,0.176427,0.216378,-0.0731362
1746836568,0,-0.880328,0.158909,0.374613,-0.0419545,0.221635,0.106172
1746836568,2,0.378737,-0.620937,0.587733,0.0613435,0.169619,-0.171238
