1746835169,2,0.281164,-0.847302,0.467134,0.0839455,-0.18224,-0.0124127
1746835169,3,-0.820875,-0.133184,0.507457,-0.121123,-0.0445781,0.0673667
1746835169,4,0.989936,-0.0434832,-0.123502,0.148685,-0.0133319,-0.0357905
1746835169,5,-0.980815,0.00901616,-0.125643,-0.0608024,-0.00910811,-0.0127822
1746835169,6,-0.744228,0.0963936,0.688347,-0.179097,-0.115933,0.111345
1746835169,0,-0.729225,0.0924835,0.60222,-0.103652,-0.075246,0.207576
1746835169,2,0.282885,-0.85029,0.464738,0.106548,-0.206063,0.0505064
1746835169,3,-0.82409,-0.127544,0.500346,-0.097299,-0.0598498,0.0972991
1746835169,4,0.990905,-0.0488395,-0.125884,0.0875984,-0.00539062,-0.0278493
1746835169,5,-0.973942,0.0162161,-0.133983,-0.114559,0.0147156,-0.0280539
1746835169,6,-0.736792,0.0816667,0.701905,-0.20964,-0.139146,0.165101
1746835169,0,-0.774214,0.0757894,0.561462,-0.165349,-0.075246,0.169091
1746835169,2,0.330615,-0.832168,0.467319,0.0613435,-0.174298,0.0902126
1746835169,3,-0.830631,-0.122041,0.497929,-0.16877,-0.0598498,0.0673667
1746835169,4,0.994071,-0.0549253,-0.126206,0.148685,0.0410351,-0.0510621
1746835169,5,-0.984907,0.0218203,-0.143821,-0.168926,-0.00116687,-0.0659275
1746835169,6,-0.732637,0.106501,0.722325,-0.141834,-0.162359,0.218857
1746835169,0,-0.844703,0.074785,0.53806,-0.0419545,-0.285384,0.0670765
1746835169,2,0.402178,-0.799465,0.478501,0.0308003,0.0523326,0.169625
1746835169,3,-0.841535,-0.119409,0.505737,-0.199924,-0.0598498,0.135784
1746835169,4,0.998471,-0.0586031,-0.11857,0.179228,-0.0365447,-0.0357905
1746835169,5,-0.991027,0.0190138,-0.141346,-0.153043,0.0464806,-0.0885295
1746835169,6,-0.728291,0.0929412,0.707021,-0.133892,-0.0304119,0.119286
1746835169,0,-0.909729,0.0819988,0.531702,-0.057837,-0.48758,0.106172
1746835169,2,0.44391,-0.75693,0.516935,-0.0302863,0.169619,0.216662
1746835169,3,-0.828413,-0.136911,0.51495,-0.129064,-0.0598498,0.150444
1746835169,4,0.999201,-0.0502884,-0.118814,0.232373,-0.0603685,-0.0357905
1746835169,5,-0.989096,0.0149304,-0.13434,-0.176256,-0.00116687,-0.0659275
1746835169,6,-0.738124,0.12741,0.670923,-0.0355432,-0.0927201,-0.0346516
1746835169,0,-0.921367,0.120968,0.534138,-0.0883803,-0.449096,-0.0495988
1746835169,2,0.47113,-0.720138,0.504537,-0.0528883,0.263081,0.20872
1746835169,3,-0.787431,-0.14247,0.512413,-0.215807,-0.0445781,0.0826383
1746835169,4,0.991399,-0.031502,-0.12302,0.262917,0.00988101,-0.0962662
1746835169,5,-0.980324,0.00680671,-0.125756,-0.230012,0.00677438,-0.0964708
1746835169,6,-0.721306,0.149559,0.69137,0.0554758,-0.285754,-0.19592
1746835169,0,-0.908387,0.111464,0.54885,-0.234377,-0.534617,-0.12779
1746835169,2,0.45582,-0.714327,0.469544,-0.106034,0.302177,0.184897
1746835169,3,-0.759126,-0.146372,0.511059,-0.144946,0.0165084,0.112571
1746835169,4,0.986524,-0.0061116,-0.124734,0.224432,-0.0365447,0.0326264
1746835169,5,-0.982522,-0.00848696,-0.122815,-0.184197,-0.032321,-0.0579863
1746835169,6,-0.697198,0.150931,0.695654,0.0176021,-0.277812,-0.257617
1746835170,0,-0.76133,0.14948,0.630044,-0.0346241,-0.215134,-0.143672
1746835170,2,0.345914,-0.791042,0.43453,-0.0681599,0.0205676,0.0902126
1746835170,3,-0.7441,-0.154838,0.521309,-0.144946,0.009178,0.127842
1746835170,4,0.986044,0.0136586,-0.12109,0.239704,0.0489764,-0.0278493
1746835170,5,-0.991818,-0.0322613,-0.116055,-0.191528,-0.00116687,0.0330326
1746835170,6,-0.699651,0.158462,0.697465,-0.156494,-0.239328,-0.19592
1746835170,0,-0.571248,0.125452,0.634546,-0.0731086,0.104348,-0.0343271
1746835170,2,0.194082,-0.887404,0.423199,0.0912759,-0.276313,0.00346975
1746835170,3,-0.756294,-0.156081,0.531666,-0.0893577,0.0244496,0.10524
1746835170,4,0.986291,0.0251381,-0.119756,0.125472,-0.0212731,-0.00524725
1746835170,5,-0.991586,-0.0563294,-0.108005,-0.114559,-0.064086,0.00248938
1746835170,6,-0.720048,0.0876544,0.698224,-0.307989,-0.270482,0.111345
1746835170,0,-0.559343,0.0764934,0.62845,-0.134195,0.314486,0.176421
1746835170,2,0.149746,-0.922093,0.456747,0.137091,-0.354504,0.011411
1746835170,3,-0.788691,-0.151288,0.537573,-0.0582036,0.009178,0.0826383
1746835170,4,0.988228,0.0264067,-0.12584,0.0649964,-0.0603685,0.0405676
1746835170,5,-0.984507,-0.0689546,-0.102743,-0.076074,-0.0243797,-0.0201126
1746835170,6,-0.735378,0.0160646,0.733378,-0.406338,-0.162359,0.218857
1746835170,0,-0.697018,0.033544,0.641758,-0.103652,0.111679,0.145267
1746835170,2,0.227921,-0.897041,0.46581,0.0155286,-0.213394,0.106095
1746835170,3,-0.816645,-0.127873,0.52505,-0.144946,-0.0366369,0.052095
1746835170,4,0.993813,0.0040139,-0.13505,0.0649964,0.00193977,-0.0357905
1746835170,5,-0.984938,-0.0595087,-0.11884,-0.076074,-0.0402622,-0.0353843
1746835170,6,-0.72374,0.00646747,0.762016,-0.315319,-0.0768376,0.226799
1746835170,0,-0.821421,0.0453347,0.656715,-0.0419545,-0.144885,0.0988415
1746835170,2,0.333117,-0.852304,0.466506,0.022859,-0.0649535,0.240485
1746835170,3,-0.838158,-0.112629,0.518507,-0.16877,-0.0598498,0.127842
1746835170,4,1.01061,-0.0259046,-0.139467,0.118142,0.00193977,-0.104207
1746835170,5,-0.99464,-0.0350409,-0.142733,-0.0455308,-0.00116687,-0.0506559
1746835170,6,-0.71963,0.0325984,0.775362,-0.202309,0.06977,0.188314
1746835170,0,-0.852353,0.0750942,0.650087,0.0423449,-0.191921,0.0359224
1746835170,2,0.392554,-0.833518,0.465983,-0.0455579,-0.0105865,0.161684
1746835170,3,-0.843692,-0.110355,0.527006,-0.137005,-0.0293065,0.135784
1746835170,4,1.01744,-0.0508113,-0.134438,0.133413,-0.00539062,-0.0357905
1746835170,5,-0.995814,-0.010832,-0.159743,-0.0687436,-0.0243797,0.00981977
1746835170,6,-0.701295,0.0564256,0.764402,-0.202309,-0.0230815,-0.01938
1746835170,0,-0.801904,0.088229,0.624001,0.0270733,-0.176039,-0.05754
1746835170,2,0.379925,-0.843951,0.457132,0.0308003,0.0132372,0.0505064
1746835170,3,-0.824538,-0.116303,0.542395,-0.121123,-0.0140349,0.165716
1746835170,4,1.00942,-0.0452985,-0.124823,0.20183,0.0330939,-0.0583925
1746835170,5,-0.984556,-0.0145758,-0.161905,-0.1225,0.0385394,-0.0579863
1746835170,6,-0.686335,0.0655544,0.748782,-0.141834,-0.0151402,0.0191045
1746835170,0,-0.746611,0.0987858,0.596953,0.0423449,-0.199862,0.028592
1746835170,2,0.354347,-0.842447,0.442113,0.022859,0.0443914,-0.0282952
1746835170,3,-0.78622,-0.143484,0.556764,-0.113181,-0.0140349,0.0594254
1746835170,4,0.988467,-0.0256335,-0.127289,0.232373,0.0178223,-0.0809945
1746835170,5,-0.972124,-0.0243314,-0.151107,-0.0992869,0.00677438,0.00248938
1746835170,6,-0.668367,0.063588,0.740899,-0.0734168,-0.0383531,-0.0651949
1746835170,0,-0.712234,0.0875355,0.591721,-0.0114112,-0.129613,0.0670765
1746835170,2,0.306551,-0.835873,0.434607,0.0381306,0.0285089,0.0346239
1746835170,3,-0.757105,-0.147716,0.544269,-0.0661448,0.0397213,0.052095
1746835170,4,0.977488,-0.00097623,-0.136508,0.133413,-0.0212731,-0.0583925
1746835170,5,-0.977318,-0.0491303,-0.131272,-0.145713,-0.00116687,0.017761
1746835170,6,-0.677707,0.0781737,0.734674,-0.0202715,-0.115933,0.134558
1746835170,0,-0.708627,0.0680397,0.596684,0.0270733,0.0340989,0.0206507
1746835170,2,0.277706,-0.828519,0.460437,-0.0150146,-0.119931,0.0902126
1746835170,3,-0.752117,-0.152044,0.543135,-0.0582036,-0.0525194,0.0673667
1746835170,4,0.979421,0.0120373,-0.145376,0.0497248,0.0257635,0.025296
1746835170,5,-0.988597,-0.0718941,-0.117993,-0.053472,-0.0243797,-0.004841
1746835170,6,-0.712269,0.0562994,0.717774,-0.10396,-0.0462944,0.0270457
1746835170,0,-0.726841,0.0747407,0.609548,-0.0498958,-0.0129377,0.082959
1746835170,2,0.273733,-0.824567,0.490618,0.0381306,-0.135203,0.0425651
1746835170,3,-0.771477,-0.158619,0.550287,-0.0423211,-0.0445781,0.029493
1746835170,4,0.987951,0.00768237,-0.142794,0.0955397,0.0410351,-0.0278493
1746835170,5,-0.992975,-0.0791638,-0.121817,-0.053472,-0.0799685,-0.0353843
1746835170,6,-0.733689,0.0563979,0.716308,-0.224911,0.015403,0.142499
1746835170,0,-0.744569,0.0799669,0.621947,-0.103652,-0.00499646,-0.0184446
1746835170,2,0.288642,-0.835643,0.489918,0.0912759,-0.213394,0.0187414
1746835170,3,-0.791044,-0.156437,0.547135,-0.0502624,0.00123675,0.0215518
1746835170,4,0.993073,-0.0047641,-0.139428,-0.0266334,-0.0133319,-0.0205189
1746835170,5,-0.989256,-0.073313,-0.135829,0.0314383,-0.0243797,0.017761
1746835170,6,-0.731454,0.0556908,0.723805,-0.179097,-0.007199,0.0808019
1746835170,0,-0.753759,0.0848481,0.621475,-0.0883803,0.0261577,0.0597461
1746835170,2,0.295004,-0.848508,0.498636,0.0912759,-0.206063,0.00346975
1746835170,3,-0.810418,-0.146576,0.541608,-0.113181,-0.0525194,0.006891
1746835170,4,0.993807,-0.0230977,-0.137413,0.0112403,0.0178223,0.025296
1746835170,5,-0.976521,-0.0531995,-0.145818,0.023497,-0.00910811,-0.0659275
1746835170,6,-0.740956,0.050395,0.717834,-0.202309,-0.0536248,0.180984
1746835170,0,-0.761945,0.0772756,0.615434,-0.118924,0.0493705,0.122054
1746835170,2,0.287895,-0.841251,0.506375,0.106548,-0.244548,0.0266826
1746835170,3,-0.81473,-0.136898,0.535123,-0.0740861,-0.0366369,-0.0163219
1746835170,4,0.98894,-0.0412281,-0.134832,0.0497248,0.0178223,-0.0510621
1746835170,5,-0.976003,-0.0296495,-0.157971,-0.00704625,-0.0402622,0.00248938
1746835170,6,-0.740035,0.0541894,0.711404,-0.247513,-0.0304119,0.165101
1746835170,0,-0.760228,0.0827772,0.610943,-0.17268,0.142833,0.122054
1746835170,2,0.295909,-0.823545,0.495154,0.152362,-0.26043,0.129919
1746835170,3,-0.808311,-0.120814,0.528947,-0.0105561,-0.0213653,-0.00838063
1746835170,4,0.986998,-0.0495706,-0.131049,0.0570552,0.00988101,0.0100244
1746835170,5,-0.974757,-0.017384,-0.166279,-0.0608024,0.0226569,-0.004841
1746835170,6,-0.718136,0.0588196,0.714685,-0.262785,-0.0536248,0.142499
1746835170,0,-0.759732,0.0917262,0.608097,-0.211164,0.142833,0.082959
1746835170,2,0.316908,-0.816892,0.46986,0.174964,-0.252489,0.0822714
1746835170,3,-0.802758,-0.104399,0.514719,-0.113181,-0.0751214,0.0215518
1746835170,4,0.989671,-0.0475791,-0.134379,0.080268,0.0257635,-0.0736642
1746835170,5,-0.97135,-0.0123639,-0.163751,-0.0992869,0.0226569,-0.0433255
1746835170,6,-0.694243,0.0604719,0.724068,-0.247513,0.00807263,0.119286
1746835170,0,-0.761162,0.091013,0.604383,-0.203834,0.0731943,0.114113
1746835170,2,0.33108,-0.817885,0.456036,0.0912759,-0.229276,0.114036
1746835170,3,-0.79603,-0.117109,0.513845,-0.16877,-0.067791,0.0899687
1746835170,4,0.98942,-0.0436492,-0.138309,0.110811,-0.044486,-0.0357905
1746835170,5,-0.975817,-0.00663702,-0.148754,-0.153043,-0.00116687,-0.0732579
1746835170,6,-0.686635,0.0591647,0.734617,-0.278057,0.0618288,0.0728606
1746835170,0,-0.766915,0.0930581,0.595117,-0.25759,0.0731943,0.0750178
1746835170,2,0.3418,-0.815678,0.457054,0.0992172,-0.151086,0.145801
1746835170,3,-0.798933,-0.117802,0.51327,-0.16877,-0.0598498,0.052095
1746835170,4,0.986491,-0.0372975,-0.141586,0.156015,-0.0524272,-0.0510621
1746835170,5,-0.986671,-0.0174385,-0.122659,-0.20741,0.0147156,-0.0885295
1746835170,6,-0.692001,0.0646273,0.736059,-0.254844,0.015403,0.0655303
1746835170,0,-0.778987,0.0982413,0.591099,-0.165349,0.0420402,0.0909003
1746835170,2,0.353978,-0.813909,0.461228,0.0381306,-0.104049,0.13786
1746835170,3,-0.802855,-0.128372,0.519787,-0.191983,0.009178,0.0215518
1746835170,4,0.988199,-0.0326517,-0.140011,0.0955397,-0.0603685,-0.0657229
1746835170,5,-0.994307,-0.0154838,-0.109062,-0.176256,-0.0482035,-0.0506559
1746835170,6,-0.693457,0.0709186,0.741035,-0.278057,0.015403,0.0343761
1746835170,0,-0.785523,0.101111,0.591972,-0.17268,-0.0129377,0.082959
1746835170,2,0.363244,-0.817273,0.466287,0.0308003,-0.159027,0.145801
1746835170,3,-0.807147,-0.140844,0.529756,-0.160829,-0.0140349,0.0594254
1746835170,4,0.992103,-0.0245783,-0.136889,0.171287,-0.0133319,-0.0657229
1746835170,5,-0.993064,-0.0167384,-0.113855,-0.145713,0.0147156,-0.0885295
1746835170,6,-0.696866,0.0710124,0.740623,-0.194368,0.0312855,0.0270457
1746835170,0,-0.786275,0.0958281,0.597,-0.126865,0.00294479,0.0127095
1746835170,2,0.353972,-0.81768,0.470325,0.0760043,-0.0887773,0.129919
1746835170,3,-0.8043,-0.147119,0.527494,-0.137005,-0.0140349,0.052095
1746835170,4,0.993082,-0.0148096,-0.13462,0.125472,-0.0133319,-0.0657229
1746835170,5,-0.99766,-0.0189087,-0.125023,-0.1225,0.0305981,-0.0579863
1746835170,6,-0.703404,0.0622615,0.740259,-0.202309,0.015403,0.0728606
1746835170,0,-0.782633,0.0952171,0.594527,-0.0957107,-0.0129377,0.0597461
1746835170,2,0.347383,-0.818342,0.474088,0.0686739,-0.0570123,0.13786
1746835170,3,-0.800985,-0.151726,0.527645,-0.113181,-0.0140349,0.127842
1746835170,4,0.995041,-0.00456071,-0.129593,0.10287,0.0257635,-0.00524725
1746835170,5,-0.987371,-0.0212196,-0.129923,-0.176256,-0.00116687,0.00981977
1746835170,6,-0.705557,0.0605348,0.74545,-0.0960188,-0.0304119,0.0117741
1746835170,0,-0.779692,0.097266,0.587665,-0.0731086,-0.0129377,0.082959
1746835170,2,0.350545,-0.809913,0.465088,0.000257,-0.0649535,0.106095
1746835170,3,-0.792768,-0.145091,0.523104,-0.152888,0.0470516,0.074697
1746835170,4,1.00091,0.00128105,-0.118214,0.133413,0.064248,-0.0889358
1746835170,5,-0.982244,-0.0240545,-0.127661,-0.168926,0.085576,-0.149616
1746835170,6,-0.697231,0.0555882,0.751216,-0.10396,-0.0151402,0.00383287
1746835170,0,-0.778985,0.0970254,0.590852,-0.0266829,0.0420402,0.00476825
1746835170,2,0.35619,-0.818361,0.459345,0.0534023,-0.080836,0.13786
1746835170,3,-0.789806,-0.156637,0.532566,-0.144946,-0.0140349,0.0899687
1746835170,4,1.008,0.0037011,-0.105226,0.163957,0.00988101,-0.0657229
1746835170,5,-0.985907,-0.0329872,-0.126546,-0.1225,0.00677438,-0.0811992
1746835170,6,-0.692855,0.0542081,0.749695,-0.0886884,0.000131383,0.0117741
1746835170,0,-0.775142,0.093792,0.595892,-0.0193525,-0.0282093,0.0750178
1746835170,2,0.347417,-0.821254,0.461482,0.0381306,-0.0105865,0.106095
1746835170,3,-0.782131,-0.158935,0.536668,-0.129064,-0.0140349,0.0673667
1746835170,4,1.01605,0.00443863,-0.0961259,0.0191815,0.00193977,-0.0357905
1746835170,5,-0.995656,-0.0487418,-0.130461,-0.114559,-0.0482035,-0.0433255
1746835170,6,-0.697489,0.0508904,0.745509,-0.0960188,0.0386159,0.0343761
1746835170,0,-0.77176,0.0939399,0.596558,-0.0266829,-0.0440918,-0.0343271
1746835170,2,0.345229,-0.825607,0.465019,-0.00707338,-0.00264525,0.0505064
1746835170,3,-0.778169,-0.181391,0.540224,-0.0740861,-0.0140349,0.0899687
1746835170,4,1.01362,0.00831849,-0.0936854,-0.0113617,0.0410351,-0.13414
1746835170,5,-0.991969,-0.0548654,-0.134026,-0.0302591,-0.0879097,-0.0353843
1746835170,6,-0.699957,0.0537188,0.741365,-0.0807472,0.0618288,-0.041982
1746835170,0,-0.773461,0.0998242,0.597459,-0.0883803,-0.0202681,-0.05754
1746835170,2,0.341812,-0.827725,0.469987,-0.00707338,0.0285089,0.0584476
1746835170,3,-0.77846,-0.196511,0.551738,-0.0893577,0.0165084,0.029493
1746835170,4,1.00826,0.0156278,-0.0963659,-0.0186921,0.0257635,-0.0889358
1746835170,5,-0.982663,-0.0512796,-0.138792,-0.00704625,-0.0482035,-0.0659275
1746835170,6,-0.703366,0.0550784,0.741893,-0.0355432,0.0544984,-0.00349752
1746835170,0,-0.767997,0.106585,0.614497,-0.126865,-0.0202681,-0.0495988
1746835170,2,0.333056,-0.830044,0.462609,0.0308003,0.0285089,0.0822714
1746835170,3,-0.774303,-0.197558,0.551096,-0.0582036,0.0244496,-0.00105025
1746835170,4,1.00899,0.0190487,-0.0954101,-0.0797787,0.0178223,-0.104207
1746835170,5,-0.997534,-0.048716,-0.149334,0.0161666,-0.0243797,-0.0811992
1746835170,6,-0.699229,0.0605448,0.745794,-0.0355432,0.0618288,-0.0114388
1746835170,0,-0.767789,0.111476,0.620101,-0.080439,0.0420402,-0.0734225
1746835170,2,0.341617,-0.834353,0.455273,0.000257,0.0443914,0.145801
1746835170,3,-0.779405,-0.19493,0.556861,-0.0661448,0.0165084,-0.0236523
1746835170,4,1.00608,0.0197162,-0.0871202,-0.132924,0.111285,-0.0962662
1746835170,5,-1.0034,-0.0542433,-0.14839,0.0931357,-0.064086,-0.0280539
1746835170,6,-0.692634,0.0681226,0.755416,-0.0581452,0.131467,-0.0346516
1746835170,0,-0.777441,0.107606,0.616419,-0.126865,-0.0202681,-0.0886941
1746835170,2,0.351627,-0.834233,0.448793,-0.00707338,0.0364501,0.169625
1746835170,3,-0.776116,-0.197843,0.558944,0.00532638,0.03178,-0.0694672
1746835170,4,1.00658,0.0160455,-0.0855791,-0.110322,0.0721893,-0.0583925
1746835170,5,-0.993415,-0.0436302,-0.14149,0.162163,-0.0879097,0.017761
1746835170,6,-0.683624,0.0655086,0.754794,-0.0508148,0.0618288,-0.103679
1746835170,0,-0.78411,0.113254,0.597911,-0.0883803,0.0573118,-0.112518
1746835170,2,0.372804,-0.820576,0.446001,0.0381306,0.137854,0.114036
1746835170,3,-0.773866,-0.197448,0.548156,0.0132676,-0.0366369,-0.0920692
1746835170,4,1.00901,0.0119214,-0.0880322,-0.209282,0.064248,-0.111538
1746835170,5,-0.977306,-0.0285007,-0.138627,0.21592,-0.0561447,0.0250914
1746835170,6,-0.675587,0.061096,0.753024,-0.0049999,0.0544984,-0.157436
1746835170,0,-0.787213,0.11305,0.590717,-0.134195,-0.0514222,-0.182767
1746835170,2,0.377173,-0.812532,0.443327,-0.0608295,0.247199,0.184897
1746835170,3,-0.768132,-0.20066,0.550485,0.084128,0.009178,-0.114671
1746835170,4,1.00608,0.010202,-0.0900299,-0.216612,0.0569176,-0.118868
1746835170,5,-0.99243,-0.0246917,-0.147303,0.185376,-0.0879097,-0.0280539
1746835170,6,-0.67269,0.0655178,0.75212,0.0475345,0.124137,-0.234405
1746835170,0,-0.776123,0.11107,0.597118,-0.103652,0.00294479,-0.190098
1746835170,2,0.368928,-0.822459,0.435865,-0.0455579,0.231927,0.13786
1746835170,3,-0.770987,-0.201235,0.553293,0.10001,0.0549929,-0.0462543
1746835170,4,0.992655,0.00212,-0.103291,-0.315573,0.0801305,-0.0962662
1746835170,5,-1.01202,-0.0353138,-0.135839,0.170105,-0.127005,0.00981977
1746835170,6,-0.669777,0.0731343,0.756238,0.0628061,0.15468,-0.149494
1746835170,0,-0.771214,0.10962,0.584532,-0.111593,0.00294479,-0.27623
1746835170,2,0.368701,-0.826665,0.433767,-0.0834315,0.333331,0.13786
1746835170,3,-0.770679,-0.211056,0.552094,0.147047,0.100808,-0.107341
1746835170,4,0.999482,0.0028831,-0.100329,-0.361388,0.0721893,-0.164683
1746835170,5,-0.99861,-0.037439,-0.127963,0.269676,-0.142888,0.0556347
1746835170,6,-0.674903,0.0737842,0.753908,0.00966087,0.100924,-0.219133
1746835170,0,-0.776496,0.108269,0.577702,-0.057837,0.00294479,-0.27623
1746835170,2,0.36817,-0.821757,0.448286,-0.0907619,0.286294,0.0266826
1746835170,3,-0.766924,-0.211259,0.543071,0.170871,0.0855362,-0.137273
1746835170,4,1.00927,0.0179743,-0.077538,-0.407202,0.0178223,-0.104207
1746835170,5,-0.989549,-0.0269713,-0.134126,0.285558,-0.103792,0.10145
1746835170,6,-0.687839,0.0721187,0.745737,0.0322629,0.0929829,-0.203861
1746835170,0,-0.780395,0.112305,0.582597,-0.0957107,-0.0282093,-0.253017
1746835170,2,0.361057,-0.811839,0.453773,-0.113975,0.380367,0.0505064
1746835170,3,-0.770146,-0.203504,0.540014,0.139106,0.131351,-0.0993995
1746835170,4,1.00809,0.0388774,-0.0586427,-0.300912,0.0954021,-0.149411
1746835170,5,-0.989549,-0.0166413,-0.136228,0.192707,-0.103792,0.0782367
1746835170,6,-0.693276,0.0781189,0.735266,0.10801,0.162622,-0.318704
1746835170,0,-0.773673,0.112656,0.591439,-0.103652,-0.0593635,-0.237134
1746835170,2,0.349361,-0.813076,0.452017,-0.0907619,0.325389,0.129919
1746835170,3,-0.776656,-0.191905,0.536922,0.186753,0.193048,-0.152545
1746835170,4,1.00053,0.0410585,-0.0646527,-0.361388,0.0880718,-0.22577
1746835170,5,-0.996184,-0.0147215,-0.128223,0.223861,-0.119064,0.0782367
1746835170,6,-0.690598,0.0822675,0.73826,0.0780778,0.131467,-0.257617
1746835170,0,-0.757731,0.110271,0.595191,-0.0957107,0.010886,-0.213922
1746835170,2,0.334047,-0.823493,0.443935,-0.0834315,0.349213,0.0902126
1746835170,3,-0.766185,-0.199891,0.53673,0.154988,0.124021,-0.160486
1746835170,4,1.00562,0.0396894,-0.0759636,-0.399872,0.15771,-0.255702
1746835170,5,-1.00206,-0.015811,-0.127073,0.231191,-0.15877,0.0330326
1746835170,6,-0.687217,0.0753273,0.729128,0.10801,0.15468,-0.165377
1746835170,0,-0.744696,0.11186,0.599529,-0.134195,-0.075246,-0.268289
1746835170,2,0.32235,-0.830222,0.45107,-0.00707338,0.310118,0.0663889
1746835170,3,-0.756358,-0.198064,0.531671,0.210577,0.177777,-0.160486
1746835170,4,1.00441,0.0435717,-0.0724652,-0.490891,0.22796,-0.301517
1746835170,5,-1.00354,-0.0244056,-0.12093,0.277617,-0.269337,0.00248938
1746835170,6,-0.691838,0.0638114,0.721502,0.123282,0.177893,-0.257617
1746835170,0,-0.733141,0.103579,0.609565,-0.103652,0.0420402,-0.245076
1746835170,2,0.307486,-0.829799,0.445668,-0.00707338,0.294235,0.0743301
1746835170,3,-0.755837,-0.207585,0.529208,0.210577,0.254135,-0.160486
1746835170,4,0.988094,0.0429535,-0.0690998,-0.437746,0.243842,-0.24043
1746835170,5,-0.996221,-0.0254551,-0.116883,0.346645,-0.221689,0.10145
1746835170,6,-0.690669,0.0729614,0.719549,0.10068,0.15468,-0.219133
1746835170,0,-0.708469,0.0962959,0.609645,-0.165349,0.010886,-0.151002
1746835170,2,0.279465,-0.833986,0.442015,-0.0681599,0.200773,0.114036
1746835170,3,-0.75791,-0.207256,0.521662,0.249672,0.223592,-0.114671
1746835170,4,0.979603,0.0459723,-0.0509365,-0.3846,0.189475,-0.377264
1746835170,5,-0.995998,-0.00498986,-0.116232,0.331373,-0.285219,0.0935083
1746835170,6,-0.694272,0.0619473,0.720146,0.0249325,0.108255,-0.103679
1746835170,0,-0.697582,0.0913582,0.609239,-0.126865,0.111679,-0.112518
1746835170,2,0.273647,-0.840954,0.435672,0.0155286,0.216045,0.0505064
1746835170,3,-0.762931,-0.202851,0.520842,0.249672,0.230922,-0.122612
1746835170,4,0.980333,0.0503769,-0.0511401,-0.475619,0.235901,-0.33206
1746835170,5,-1.0036,0.0148337,-0.11515,0.324043,-0.29316,0.131382
1746835170,6,-0.686658,0.0543794,0.727207,0.0176021,0.116196,-0.142164
1746835170,0,-0.697313,0.0823361,0.605099,-0.118924,0.18987,-0.112518
1746835170,2,0.282474,-0.852612,0.42898,0.0686739,0.122582,0.0584476
1746835170,3,-0.768765,-0.196604,0.518543,0.289379,0.269407,-0.160486
