1746835770,0,-0.187061,0.423387,0.891059,0.0576165,0.0408184,-0.447272
1746835770,2,0.171696,-0.94549,0.366558,-0.0150146,0.411521,-0.12359
1746835770,3,-0.916828,-0.0496886,0.439919,0.384063,-0.205236,0.0447646
1746835770,4,0.854375,-0.168516,-0.437792,0.156626,-0.0597576,0.047898
1746835770,5,-1.10201,0.143075,-0.110408,0.370468,-0.632191,0.276157
1746835770,6,-0.527846,-0.107078,0.857124,0.31998,0.247532,-0.388343
1746835770,0,-0.196217,0.41075,0.885916,0.0655578,0.0481488,-0.510191
1746835770,2,0.175095,-0.935569,0.35874,-0.0150146,0.481771,-0.170627
1746835770,3,-0.895015,-0.0616993,0.441354,0.36818,-0.189964,-0.0615259
1746835770,4,0.865333,-0.16721,-0.43958,0.0649964,-0.0676989,0.0405676
1746835770,5,-1.10151,0.205617,-0.0663471,0.623978,-0.900361,0.428262
1746835770,6,-0.516633,-0.127643,0.846455,0.463534,0.325112,-0.557552
1746835770,0,-0.204428,0.381368,0.885847,0.142527,-0.0214898,-0.65069
1746835770,2,0.162634,-0.927208,0.358734,-0.00707338,0.61494,-0.321511
1746835770,3,-0.870893,-0.0674223,0.417264,0.257614,-0.197905,-0.122612
1746835770,4,0.866788,-0.138098,-0.443541,0.0271228,-0.00539062,0.0558393
1746835770,5,-0.999619,0.246508,0.0559127,1.04792,-0.900361,0.184527
1746835770,6,-0.518329,-0.153125,0.830124,0.554553,0.325112,-0.665065
1746835770,0,-0.19771,0.352357,0.897241,0.134586,-0.146106,-0.705057
1746835770,2,0.120139,-0.90936,0.365524,-0.022345,0.724284,-0.273863
1746835770,3,-0.853333,-0.0551548,0.369197,0.257614,-0.144149,-0.137273
1746835770,4,0.864093,-0.0857732,-0.452421,-0.231884,0.0721893,0.222605
1746835770,5,-0.965899,0.124574,0.145577,1.00149,-0.127005,-0.0506559
1746835770,6,-0.53854,-0.175258,0.812182,0.6303,0.355655,-0.665065
1746835770,0,-0.182531,0.332569,0.90888,0.127255,-0.208415,-0.72094
1746835770,2,0.0632495,-0.893332,0.379381,-0.0376166,0.755439,-0.321511
1746835770,3,-0.837545,-0.0549019,0.33779,0.249672,-0.0983343,-0.243564
1746835770,4,0.88533,-0.0945526,-0.429532,-0.391931,0.127167,0.291022
1746835770,5,-1.04972,-0.131501,0.134402,0.824341,0.0623631,-0.00545187
1746835770,6,-0.571624,-0.19437,0.800281,0.645572,0.255473,-0.673006
1746835770,0,-0.180902,0.313429,0.921493,0.16574,-0.193143,-0.79852
1746835770,2,0.0285665,-0.889676,0.40367,-0.0302863,0.856842,-0.313569
1746835770,3,-0.831105,-0.0634332,0.327302,0.328474,-0.0445781,-0.327252
1746835770,4,0.913419,-0.122926,-0.390207,-0.453017,0.103343,0.215275
1746835770,5,-1.11439,-0.405531,-0.0127234,0.970949,0.125282,0.00248938
1746835770,6,-0.607116,-0.206507,0.797491,0.652902,0.224319,-0.726762
1746835770,0,-0.184079,0.307011,0.927599,0.203613,-0.201084,-0.79852
1746835770,2,0.00706683,-0.888329,0.423193,-0.128636,0.778651,-0.376488
1746835770,3,-0.847394,-0.0677663,0.302236,0.360239,-0.0140349,-0.380398
1746835770,4,0.933917,-0.109938,-0.371575,-0.490891,0.166263,0.298964
1746835770,5,-1.0938,-0.603239,-0.161662,1.30937,0.149106,0.473466
1746835770,6,-0.644798,-0.208125,0.802017,0.698717,0.177893,-0.757305
1746835770,0,-0.193781,0.303693,0.932883,0.242098,-0.263392,-0.837615
1746835770,2,0.00634242,-0.90201,0.441044,-0.212324,0.786593,-0.38443
1746835770,3,-0.863102,-0.0933996,0.284741,0.597255,0.108749,-0.456145
1746835770,4,0.932715,-0.0894635,-0.363593,-0.468289,0.0801305,0.321566
1746835770,5,-0.979737,-0.702997,-0.233695,1.96361,0.157047,0.891909
1746835770,6,-0.66908,-0.206017,0.812223,0.721319,0.116196,-0.811672
1746835770,0,-0.20397,0.303063,0.938393,0.295854,-0.286605,-0.806461
1746835770,2,0.0180909,-0.923672,0.452315,-0.204994,0.771321,-0.463842
1746835770,3,-0.890815,-0.115355,0.300183,0.589314,0.146623,-0.630241
1746835770,4,0.915151,-0.0792456,-0.376943,-0.468289,0.00988101,0.367381
1746835770,5,-0.923805,-0.549648,-0.314197,2.29469,0.102069,1.11976
1746835770,6,-0.671913,-0.201713,0.830153,0.73659,0.000131383,-0.719432
1746835770,0,-0.210037,0.312247,0.941254,0.419249,-0.450317,-0.806461
1746835770,2,0.0371844,-0.939863,0.439729,-0.242867,0.778651,-0.550585
1746835770,3,-0.931784,-0.112233,0.345119,0.786623,0.0855362,-0.653454
1746835770,4,0.905619,-0.0633363,-0.393281,-0.48295,0.0721893,0.397313
1746835770,5,-0.913035,-0.316668,-0.427435,2.44863,0.0544219,1.47712
1746835770,6,-0.654294,-0.196478,0.851245,0.766523,0.000131383,-0.703549
1746835770,0,-0.202515,0.324128,0.93613,0.496218,-0.519956,-0.892593
1746835770,2,0.053856,-0.957861,0.421613,-0.16712,0.841571,-0.614115
1746835770,3,-0.946116,-0.107969,0.370476,0.944226,0.00123675,-0.668115
1746835770,4,0.906341,-0.0515734,-0.39843,-0.407202,0.135108,0.427856
1746835770,5,-0.856432,-0.0511768,-0.457539,2.44863,-0.0482035,1.53026
1746835770,6,-0.623331,-0.19946,0.859856,0.766523,-0.0151402,-0.696219
1746835770,0,-0.196382,0.326992,0.920718,0.619002,-0.512625,-1.00927
1746835770,2,0.0673109,-0.957775,0.399006,-0.143907,0.974128,-0.661762
1746835770,3,-0.931119,-0.111728,0.357665,1.00776,0.0470516,-0.751804
1746835770,4,0.903645,-0.0322391,-0.407071,-0.498221,0.0410351,0.473671
1746835770,5,-0.833636,0.0674114,-0.498139,2.49506,-0.0561447,1.45391
1746835770,6,-0.595818,-0.212348,0.854217,0.887474,-0.007199,-0.788459
1746835770,0,-0.192689,0.327529,0.909287,0.580517,-0.598147,-1.04103
1746835770,2,0.0680149,-0.938666,0.382985,-0.182392,1.0682,-0.772329
1746835770,3,-0.914172,-0.110425,0.324865,1.16536,0.0549929,-0.789677
1746835770,4,0.903595,0.00187416,-0.433632,-0.612453,0.0569176,0.556749
1746835770,5,-0.808421,0.236032,-0.543137,2.18718,-0.064086,1.21078
1746835770,6,-0.58782,-0.217415,0.845178,0.971163,0.0233443,-0.826944
1746835770,0,-0.191183,0.331782,0.899206,0.634273,-0.606088,-1.10334
1746835770,2,0.0650639,-0.925545,0.375187,-0.204994,1.04438,-0.882896
1746835770,3,-0.9057,-0.105718,0.285867,1.27593,0.116079,-0.827551
1746835770,4,0.906769,0.0206932,-0.430253,-0.741957,0.181534,0.66365
1746835770,5,-0.707931,0.364358,-0.574926,1.88664,-0.197865,1.00553
1746835770,6,-0.582541,-0.212917,0.835476,1.06218,-0.0536248,-0.88803
1746835770,0,-0.188722,0.332142,0.891827,0.734455,-0.660455,-1.12655
1746835770,2,0.0550519,-0.916801,0.369047,-0.197663,1.17755,-0.962308
1746835770,3,-0.905211,-0.09946,0.268152,1.35473,0.193048,-0.903298
1746835770,4,0.917028,0.019704,-0.415514,-0.909944,0.228571,0.640437
1746835770,5,-0.665263,0.284882,-0.470888,1.45537,0.0226569,0.853425
1746835770,6,-0.577003,-0.214817,0.823984,1.16053,-0.0383531,-0.811672
1746835770,0,-0.188509,0.335328,0.896698,0.757668,-0.738035,-1.24384
1746835770,2,0.0482068,-0.911622,0.370005,-0.357099,1.22458,-0.986132
1746835770,3,-0.903565,-0.0919169,0.249495,1.37061,0.169836,-1.02486
1746835770,4,0.930423,0.00734107,-0.4171,-1.03151,0.314092,0.754669
1746835770,5,-0.667874,0.311118,-0.555141,1.36312,0.125282,1.0434
1746835770,6,-0.584548,-0.22093,0.819447,1.16786,-0.0695073,-0.949728
1746835770,0,-0.193871,0.352284,0.902777,0.841968,-0.722763,-1.27499
1746835770,2,0.0491951,-0.917468,0.372556,-0.417575,1.26368,-0.970249
1746835770,3,-0.929256,-0.0738411,0.230449,1.36267,0.131351,-0.873366
1746835770,4,0.942585,0.0123621,-0.426352,-1.15368,0.314092,0.823086
1746835770,5,-0.643584,0.521647,-0.622143,1.24034,-0.0799685,0.769736
1746835770,6,-0.59134,-0.21189,0.829332,1.23628,-0.0768376,-1.01876
1746835770,0,-0.201157,0.371225,0.906822,0.849909,-0.862651,-1.26705
1746835770,2,0.0628888,-0.934308,0.379064,-0.485992,1.31805,-1.02523
1746835770,3,-0.941948,-0.0683126,0.223274,1.31563,0.230922,-0.895968
1746835770,4,0.944496,0.0222598,-0.446271,-1.29051,0.407554,0.815145
1746835770,5,-0.719298,0.693726,-0.438304,0.662462,-0.395175,0.442923
1746835770,6,-0.606144,-0.207024,0.839257,1.31936,-0.162359,-1.05724
1746835770,0,-0.217186,0.400421,0.916498,0.872511,-0.901747,-1.38434
1746835770,2,0.0794657,-0.943386,0.395107,-0.539748,1.31805,-1.03317
1746835770,3,-0.967571,-0.0389702,0.232658,1.37061,0.193048,-0.804949
1746835770,4,0.950362,0.0459485,-0.436393,-1.51165,0.60242,0.838358
1746835770,5,-0.846388,0.56879,-0.359194,0.101077,-0.403116,-0.202761
1746835770,6,-0.645055,-0.188879,0.855221,1.44031,-0.100051,-1.09572
1746835770,0,-0.227863,0.439854,0.919957,0.888393,-1.01842,-1.36846
1746835770,2,0.112199,-0.969992,0.406189,-0.714455,1.37302,-1.10464
1746835770,3,-1.03058,-0.00317351,0.25896,1.40238,0.254135,-0.638183
1746835770,4,0.96606,0.0447681,-0.380368,-1.61061,0.586538,0.746728
1746835770,5,-0.990505,0.357004,-0.281824,-0.191528,-0.0872989,-0.202761
1746835770,6,-0.665484,-0.158268,0.877991,1.41037,-0.0768376,-1.08045
1746835770,0,-0.215712,0.473885,0.907412,0.957421,-1.06546,-1.38434
1746835770,2,0.140337,-1.00264,0.407965,-0.714455,1.33393,-1.20727
1746835770,3,-1.06066,0.00342765,0.307802,1.39443,0.100808,-0.50929
1746835770,4,1.00077,0.00336943,-0.319448,-1.44323,0.485134,0.617835
1746835770,5,-1.05546,0.248765,-0.156713,0.170105,0.259673,0.10878
1746835770,6,-0.655774,-0.131116,0.892886,1.53866,-0.139146,-1.05724
1746835770,0,-0.208436,0.499061,0.859435,0.94948,-1.0343,-1.46253
1746835770,2,0.175466,-0.990653,0.380161,-0.767601,1.47443,-1.20727
1746835770,3,-0.99547,-0.0449822,0.39488,1.45735,0.0244496,-0.425602
1746835770,4,1.04641,0.0437006,-0.397983,-1.79326,0.742308,0.534147
1746835770,5,-1.05814,0.253768,-0.219514,0.108407,-0.00849725,0.124052
1746835770,6,-0.619004,-0.112474,0.868284,1.65228,-0.0847789,-1.14215
1746835770,0,-0.203762,0.523754,0.80114,0.910995,-1.0343,-1.50101
1746835770,2,0.183419,-0.938975,0.346758,-0.729727,1.29483,-1.22315
1746835770,3,-0.914623,-0.032244,0.368983,1.48118,0.0244496,-0.471416
1746835770,4,1.05721,0.127894,-0.231695,-1.58739,0.82844,0.344168
1746835770,5,-1.01985,0.108007,-0.105899,0.354586,-0.103181,-0.141675
1746835770,6,-0.592299,-0.0642839,0.806497,1.75063,0.0233443,-1.24172
1746835770,0,-0.227505,0.533355,0.722608,0.880452,-0.901747,-1.48574
1746835770,2,0.236888,-0.877135,0.338312,-0.85862,1.38829,-1.21521
1746835770,3,-0.890191,-0.0253273,0.344929,1.36267,-0.0598498,-0.387728
1746835770,4,1.09377,0.0723548,-0.218553,-1.35893,1.366,0.131587
1746835770,5,-0.953875,-0.105579,-0.0532778,0.909252,-0.213748,-0.172218
1746835770,6,-0.581196,-0.00969264,0.743686,1.86425,0.116196,-1.22645
1746835770,0,-0.293999,0.553916,0.675756,0.880452,-0.870592,-1.54011
1746835770,2,0.303233,-0.802496,0.333546,-0.904434,1.5294,-1.19138
1746835770,3,-0.806441,-0.10596,0.306314,1.64672,0.177777,-0.607639
1746835770,4,1.07705,0.00625298,-0.172609,-1.38214,1.24872,-0.104207
1746835770,5,-0.89071,-0.179575,-0.0602651,1.24034,-0.0243797,0.040363
1746835770,6,-0.595918,0.085477,0.703274,1.94,0.209047,-1.2576
1746835770,0,-0.353854,0.599757,0.693087,0.78027,-1.04958,-1.60303
1746835770,2,0.347301,-0.774291,0.322802,-0.934978,1.64608,-1.06493
1746835770,3,-0.770214,-0.175472,0.330251,1.80494,0.430064,-0.986987
1746835770,4,1.08599,-0.0868227,-0.210859,-1.04678,1.03858,0.0173548
1746835770,5,-0.954104,-0.118249,-0.113805,1.40955,-0.00849725,0.314031
1746835770,6,-0.605005,0.159013,0.697035,1.84959,0.108255,-1.27288
1746835770,0,-0.36914,0.636432,0.699197,0.757668,-0.987268,-1.6574
1746835770,2,0.375468,-0.812205,0.317628,-0.980182,1.6699,-0.970249
1746835770,3,-0.868033,-0.118062,0.430427,1.82876,0.131351,-0.797008
1746835770,4,1.09906,-0.0737752,-0.256414,-0.574579,0.773463,0.0405676
1746835770,5,-1.06182,-0.0264738,-0.21616,1.33991,-0.0164385,0.678717
1746835770,6,-0.619297,0.178297,0.721406,1.69015,-0.154418,-1.38772
1746835771,0,-0.355403,0.644584,0.707233,0.657486,-1.05752,-1.7197
1746835771,2,0.369265,-0.860894,0.324871,-0.813415,1.74809,-0.890837
1746835771,3,-0.856291,-0.16693,0.440256,1.9546,0.292619,-0.949113
1746835771,4,1.05684,0.015526,-0.548937,-0.757228,0.835771,0.124256
1746835771,5,-1.11132,0.0777773,-0.267811,1.34785,-0.284608,0.800279
1746835771,6,-0.588226,0.168348,0.744032,1.59974,-0.347451,-1.41093
1746835771,0,-0.376263,0.665419,0.716375,0.703912,-1.15892,-1.82905
1746835771,2,0.399855,-0.875021,0.290393,-0.699184,1.85744,-0.796153
1746835771,3,-0.889236,-0.242107,0.3965,1.92344,0.552848,-1.08534
1746835771,4,0.902171,0.0381067,-0.668534,-1.40475,0.656787,0.352109
1746835771,5,-1.02557,0.14425,-0.269743,1.47858,-0.245513,0.800279
1746835771,6,-0.567619,0.177419,0.779535,1.5692,-0.393877,-1.57281
1746835771,0,-0.391338,0.711593,0.727379,0.741786,-1.34585,-1.91518
1746835771,2,0.457546,-0.894267,0.245897,-0.56235,2.06819,-0.812035
1746835771,3,-0.947168,-0.264898,0.373954,2.00224,0.629206,-1.19163
1746835771,4,0.776618,0.0355834,-0.720008,-1.65642,0.67267,0.556749
1746835771,5,-0.929113,0.182206,-0.311297,1.61724,0.0544219,0.663446
1746835771,6,-0.541189,0.180485,0.808013,1.50078,-0.363333,-1.75729
1746835771,0,-0.362082,0.75297,0.725955,0.695971,-1.42343,-1.93839
1746835771,2,0.466929,-0.921085,0.227834,-0.547078,2.22457,-0.859072
1746835771,3,-0.978716,-0.221631,0.391547,2.19161,0.621876,-1.03219
1746835771,4,0.680925,-0.0461104,-0.823932,-1.7169,0.135108,0.66365
1746835771,5,-0.943356,0.193959,-0.416962,1.39428,0.00738525,0.663446
1746835771,6,-0.539036,0.172841,0.838758,1.51605,-0.254599,-1.85686
1746835771,0,-0.311861,0.775382,0.73939,0.588458,-1.46252,-2.00864
1746835771,2,0.435881,-0.962308,0.209929,-0.683912,2.27955,-0.835248
1746835771,3,-0.959951,-0.245862,0.389772,2.15191,0.529635,-1.11588
1746835771,4,0.654834,-0.099796,-1.09068,-1.9533,0.267055,0.481001
1746835771,5,-0.881157,0.199595,-0.443957,1.43276,-0.0720272,0.412991
1746835771,6,-0.547054,0.147377,0.865559,1.524,-0.169689,-1.9265
1746835771,0,-0.277576,0.782456,0.749248,0.580517,-1.55598,-2.06301
1746835771,2,0.395769,-1.00316,0.213097,-0.699184,2.32597,-0.859072
1746835771,3,-1.02336,-0.220779,0.367401,2.12075,0.292619,-0.933841
1746835771,4,0.578453,-0.0324444,-1.035,-2.22758,0.384341,0.192062
1746835771,5,-0.873948,0.220195,-0.418239,1.49385,-0.0482035,0.496679
1746835771,6,-0.566142,0.125297,0.873578,1.51605,-0.115933,-2.08777
1746835771,0,-0.243505,0.779549,0.754936,0.457733,-1.4784,-2.11005
1746835771,2,0.351645,-1.02134,0.236535,-0.691242,2.3498,-0.874954
1746835771,3,-1.02728,-0.224849,0.356662,2.16779,0.00123675,-0.834881
1746835771,4,0.579597,0.0594524,-0.947918,-2.60082,0.477804,0.405254
1746835771,5,-0.919199,0.272983,-0.423352,1.82494,-0.584543,0.481408
1746835771,6,-0.582439,0.113622,0.86646,1.50078,-0.139146,-2.0108
1746835771,0,-0.225056,0.765812,0.743754,0.411307,-1.44725,-2.15708
1746835771,2,0.323561,-1.00731,0.236627,-0.584952,2.31864,-0.827918
1746835771,3,-0.96566,-0.291272,0.363421,2.22338,-0.0293065,-0.949113
1746835771,4,0.601139,-0.00742244,-0.891939,-2.98139,0.337305,0.693583
1746835771,5,-0.904345,0.284319,-0.352113,2.05585,-0.253454,0.572427
1746835771,6,-0.581797,0.113253,0.850911,1.53866,-0.131205,-2.04929
1746835771,0,-0.223503,0.738697,0.727739,0.327008,-1.34585,-2.17236
1746835771,2,0.313493,-0.979928,0.229837,-0.622826,2.3498,-0.748505
1746835771,3,-0.930164,-0.317134,0.371081,2.2863,-0.120936,-1.03219
1746835771,4,0.616179,-0.129056,-0.79594,-3.3699,0.353187,1.12669
1746835771,5,-0.936204,0.203957,-0.315678,2.35639,-0.395175,0.565096
1746835771,6,-0.573592,0.101265,0.830866,1.56187,-0.0230815,-2.13358
1746835771,0,-0.240825,0.709968,0.713616,0.319067,-1.34585,-2.16503
1746835771,2,0.318484,-0.939889,0.233276,-0.622826,2.34186,-0.851131
1746835771,3,-0.904821,-0.331255,0.360625,2.38892,-0.159421,-1.09328
1746835771,4,0.653174,-0.187334,-0.684661,-3.46886,0.45398,1.36248
1746835771,5,-0.93482,0.115316,-0.335836,2.31791,-0.253454,0.633513
1746835771,6,-0.576326,0.0929979,0.815103,1.53133,-0.0230815,-2.0951
1746835771,0,-0.26081,0.689329,0.699381,0.25798,-1.36112,-2.21939
1746835771,2,0.32936,-0.906123,0.228972,-0.539748,2.44326,-0.796153
1746835771,3,-0.900611,-0.317323,0.332944,2.46772,-0.113606,-1.13115
1746835771,4,0.712802,-0.280097,-0.584622,-3.68999,0.469863,1.48404
1746835771,5,-0.944415,0.113467,-0.379895,2.33318,-0.450764,0.686658
1746835771,6,-0.576582,0.0878157,0.809408,1.51605,-0.061566,-2.24904
1746835771,0,-0.278703,0.673589,0.699575,0.203613,-1.377,-2.25849
1746835771,2,0.332512,-0.893545,0.218663,-0.600224,2.53733,-0.906719
1746835771,3,-0.914264,-0.284005,0.307753,2.618,-0.0830627,-1.13115
1746835771,4,0.760449,-0.354241,-0.507737,-3.59836,0.438708,1.4535
1746835771,5,-0.907743,0.142702,-0.387036,2.32524,-0.403116,0.769736
1746835771,6,-0.569002,0.0743564,0.806659,1.58447,-0.0462944,-2.22583
1746835771,0,-0.2809,0.665915,0.703789,0.211555,-1.32263,-2.28964
1746835771,2,0.323293,-0.904202,0.211474,-0.638097,2.58437,-0.874954
1746835771,3,-0.940217,-0.239944,0.264877,2.68886,-0.0213653,-1.08534
1746835771,4,0.831705,-0.390772,-0.442425,-3.55255,0.399613,1.583
1746835771,5,-0.907596,0.171377,-0.428833,2.68748,-0.600426,0.716591
1746835771,6,-0.566286,0.0589603,0.802852,1.6144,-0.0230815,-2.31807
1746835771,0,-0.280532,0.666294,0.724165,0.196283,-1.44725,-2.35989
1746835771,2,0.308702,-0.919322,0.215423,-0.653369,2.62346,-0.914661
1746835771,3,-0.956872,-0.216287,0.229286,2.68886,0.00123675,-1.08534
1746835771,4,0.883266,-0.439031,-0.357629,-3.4994,0.329364,1.65875
1746835771,5,-0.879998,0.166727,-0.480942,2.15603,-0.450764,0.534553
1746835771,6,-0.577706,0.0533859,0.801788,1.56187,-0.061566,-2.40298
1746835771,0,-0.281572,0.668601,0.736719,0.250039,-1.44725,-2.44541
1746835771,2,0.291189,-0.939725,0.225863,-0.699184,2.66256,-0.835248
1746835771,3,-0.97358,-0.207711,0.236056,2.67297,-0.067791,-1.07006
1746835771,4,0.917085,-0.449406,-0.25162,-3.23307,0.298209,1.64348
1746835771,5,-0.893291,0.270305,-0.421498,2.11754,-0.69511,0.579757
1746835771,6,-0.586894,0.0500931,0.809605,1.58447,0.00807263,-2.39504
1746835771,0,-0.275326,0.669927,0.744085,0.280582,-1.48573,-2.47718
1746835771,2,0.282697,-0.954889,0.227777,-0.622826,2.78718,-0.843189
1746835771,3,-0.991464,-0.195247,0.253679,2.64182,-0.0598498,-1.12321
1746835771,4,0.941674,-0.473389,-0.259272,-2.8751,0.345246,1.46877
1746835771,5,-0.907718,0.323151,-0.432053,2.18718,-0.624249,0.450864
1746835771,6,-0.593642,0.0444373,0.81694,1.59974,-0.007199,-2.43352
1746835771,0,-0.259391,0.67556,0.748594,0.34228,-1.52483,-2.55476
1746835771,2,0.269082,-0.972406,0.235175,-0.56235,2.72487,-0.788212
1746835771,3,-0.997345,-0.183761,0.259583,2.53125,-0.0293065,-1.01692
1746835771,4,0.900072,-0.439889,-0.358614,-2.78347,0.197417,1.50664
1746835771,5,-0.910247,0.334367,-0.414043,2.47918,-0.96328,0.389778
1746835771,6,-0.601682,0.0440285,0.814944,1.56187,-0.0151402,-2.48728
1746835771,0,-0.243427,0.685038,0.747546,0.327008,-1.50162,-2.53949
1746835771,2,0.253189,-0.966276,0.247936,-0.516535,2.74808,-0.71674
1746835771,3,-0.98775,-0.177657,0.248781,2.52331,-0.0598498,-1.04746
1746835771,4,0.903107,-0.325359,-0.429208,-2.73765,0.306151,1.52925
1746835771,5,-0.904339,0.363246,-0.37064,2.39488,-0.940067,0.458195
1746835771,6,-0.619523,0.0440539,0.801255,1.57653,0.0618288,-2.48728
1746835771,0,-0.241449,0.685409,0.7399,0.219496,-1.51689,-2.48451
1746835771,2,0.236983,-0.942593,0.2686,-0.471331,2.68577,-0.764388
1746835771,3,-0.964368,-0.171448,0.24939,2.43657,-0.0598498,-1.00226
1746835771,4,0.888903,-0.209889,-0.470048,-2.85983,0.353187,1.52192
1746835771,5,-0.934008,0.407389,-0.358542,2.12548,-0.924184,0.428262
1746835771,6,-0.64837,0.0501418,0.781833,1.62235,0.0929829,-2.46467
1746835771,0,-0.239246,0.670749,0.736326,0.203613,-1.377,-2.44541
1746835771,2,0.218098,-0.922763,0.293286,-0.485992,2.66989,-0.732623
1746835771,3,-0.906346,-0.203699,0.26953,2.45184,-0.105665,-1.09328
1746835771,4,0.878714,-0.169267,-0.448865,-2.71505,0.493075,1.4309
1746835771,5,-0.900282,0.391764,-0.234099,2.06379,-0.624249,0.351904
1746835771,6,-0.665525,0.0512614,0.761301,1.50872,0.0618288,-2.3877
1746835771,0,-0.237034,0.648555,0.731754,0.142527,-1.32996,-2.32874
1746835771,2,0.203628,-0.905547,0.308951,-0.501263,2.50618,-0.653821
1746835771,3,-0.869369,-0.232173,0.304283,2.47567,-0.120936,-1.12321
1746835771,4,0.836974,-0.209876,-0.492017,-3.1341,-0.114735,1.56773
1746835771,5,-0.934833,0.34505,-0.204086,1.99415,-0.489859,0.40505
1746835771,6,-0.670237,0.0458808,0.74211,1.50078,0.0386159,-2.41825
1746835771,0,-0.243983,0.618825,0.722301,0.127255,-1.24444,-2.27376
1746835771,2,0.199146,-0.881572,0.318966,-0.471331,2.51351,-0.637939
1746835771,3,-0.85543,-0.256189,0.305231,2.40481,-0.090393,-1.13115
1746835771,4,0.848501,-0.229085,-0.45102,-3.04248,0.438708,1.53719
1746835771,5,-0.941233,0.305843,-0.244165,2.03324,-0.584543,0.238283
1746835771,6,-0.67206,0.0486233,0.723138,1.46291,0.0618288,-2.30279
1746835771,0,-0.248289,0.594379,0.715675,0.096101,-1.2365,-2.24261
1746835771,2,0.195417,-0.863518,0.327152,-0.501263,2.38095,-0.677034
1746835771,3,-0.870475,-0.232207,0.280012,2.35716,-0.0213653,-1.07801
1746835771,4,0.805045,-0.238605,-0.373642,-2.74559,0.461921,1.27879
1746835771,5,-0.92437,0.261093,-0.292825,2.087,-0.750699,0.298759
1746835771,6,-0.671417,0.05053,0.709232,1.42504,0.0544984,-2.21849
1746835771,0,-0.250876,0.564024,0.704757,0.196283,-1.13571,-2.25849
1746835771,2,0.195619,-0.849066,0.325858,-0.456059,2.39683,-0.71674
1746835771,3,-0.893927,-0.192749,0.263053,2.30218,-0.067791,-1.00959
1746835771,4,0.735876,-0.220296,-0.366901,-2.54767,0.251784,1.08881
1746835771,5,-0.916455,0.216273,-0.305435,2.14076,-0.750699,0.291429
1746835771,6,-0.659026,0.0523412,0.707452,1.38716,0.116196,-2.18734
1746835771,0,-0.257879,0.552567,0.703611,0.203613,-1.10455,-2.20351
1746835771,2,0.203681,-0.852082,0.322399,-0.456059,2.29482,-0.669093
1746835771,3,-0.910314,-0.15306,0.263189,2.25453,-0.0366369,-0.9259
1746835771,4,0.659163,-0.210858,-0.356089,-2.4029,0.111285,0.96725
1746835771,5,-0.927281,0.18032,-0.280914,2.10227,-0.742757,0.268216
1746835771,6,-0.64975,0.0600691,0.717982,1.29675,0.0929829,-2.1568
1746835771,0,-0.252356,0.548815,0.710919,0.242098,-1.11983,-2.17236
1746835771,2,0.22107,-0.870443,0.311834,-0.410244,2.31864,-0.796153
1746835771,3,-0.938888,-0.0897299,0.264834,2.25453,0.0165084,-0.767075
1746835771,4,0.564733,-0.372589,-0.435,-2.03699,-0.30166,0.633107
1746835771,5,-0.961325,0.12054,-0.252273,2.26415,-0.76597,0.21507
1746835771,6,-0.622661,0.0576393,0.73031,1.3725,0.209047,-2.02607
1746835771,0,-0.239078,0.541416,0.71572,0.319067,-1.09661,-2.16503
1746835771,2,0.218924,-0.875862,0.295903,-0.394973,2.27955,-0.764388
1746835771,3,-0.950527,-0.0272412,0.275062,2.19955,0.0397213,-0.50929
1746835771,4,0.545069,-0.563537,-0.397147,-1.19155,-0.628473,0.450458
1746835771,5,-0.994986,0.0356864,-0.192735,2.41809,-0.860654,0.124052
1746835771,6,-0.612787,0.0420438,0.744078,1.28148,0.262803,-2.03401
1746835771,0,-0.221869,0.536801,0.752001,0.357551,-1.08073,-2.1803
1746835771,2,0.192658,-0.904587,0.306649,-0.456059,2.25572,-0.827918
1746835771,3,-0.950344,0.0242557,0.303021,2.12869,0.0165084,-0.327252
1746835771,4,0.612088,-0.737658,-0.379152,-0.7725,-0.714605,0.336837
1746835771,5,-1.01977,-0.0103179,-0.160045,2.34845,-0.797735,0.139323
1746835771,6,-0.632755,0.0150868,0.765111,1.3499,0.31717,-1.94177
1746835771,0,-0.212374,0.544825,0.82572,0.380764,-1.00315,-2.14914
1746835771,2,0.16108,-0.969119,0.346516,-0.387642,2.23251,-0.867013
1746835771,3,-0.965791,0.063933,0.347848,1.98636,-0.00609363,-0.357185
1746835771,4,0.931334,-0.731219,-0.311772,-0.582521,-0.356027,0.283692
1746835771,5,-1.05273,0.0489356,-0.183979,2.44069,-0.8295,0.0935083
1746835771,6,-0.678959,-0.00815012,0.79611,1.30408,0.425294,-1.85686
1746835771,0,-0.200866,0.563611,0.884807,0.411307,-0.956114,-2.11005
1746835771,2,0.125124,-1.03779,0.387753,-0.296013,2.09934,-0.78027
1746835771,3,-1.00994,0.0995147,0.398155,1.76523,-0.0525194,-0.523951
1746835771,4,1.36497,-0.530162,-0.299284,-0.734626,0.0257635,0.237877
1746835771,5,-1.06216,0.0817023,-0.216639,2.32524,-0.789794,-0.0280539
1746835771,6,-0.706479,-0.0375185,0.813729,1.1984,0.378868,-1.76462
1746835771,0,-0.184356,0.554373,0.916913,0.411307,-0.932901,-2.08683
1746835771,2,0.0729487,-1.05735,0.415965,-0.151848,2.02176,-0.574409
1746835771,3,-1.07038,0.176677,0.349671,1.52882,-0.105665,-0.72126
