1746836151,2,0.452751,-0.823937,0.342126,-0.0528883,-0.213394,0.153743
1746836151,3,-0.829596,-0.190197,0.481447,-0.223748,0.0476625,0.006891
1746836151,4,0.904668,-0.142834,-0.38026,0.217713,0.00255063,-0.0889358
1746836151,5,-0.99081,-0.00649224,-0.129084,-0.0992869,0.0391502,-0.0280539
1746836151,6,-0.485574,-0.0829486,0.904641,-0.194979,-0.107992,0.126617
1746836151,0,-0.310963,0.436773,0.860251,-0.203834,0.0261577,0.169091
1746836151,2,0.46473,-0.826609,0.33032,0.0155286,-0.135203,0.145801
1746836151,3,-0.834024,-0.195948,0.481417,-0.152888,0.0165084,-0.00838063
1746836151,4,0.886124,-0.15827,-0.395485,0.217713,0.0178223,-0.0736642
1746836151,5,-0.995898,-0.0224383,-0.136713,-0.076074,0.062974,-0.0738688
1746836151,6,-0.45729,-0.0948869,0.906734,-0.134503,-0.0383531,0.141888
1746836151,0,-0.292284,0.43251,0.850572,-0.219105,0.0182164,0.176421
1746836151,2,0.476771,-0.837447,0.299931,0.0381306,-0.151086,0.177566
1746836151,3,-0.828027,-0.197475,0.47304,-0.215807,0.00123675,0.0673667
1746836151,4,0.884393,-0.170427,-0.408821,0.141355,0.0257635,-0.0583925
1746836151,5,-0.986858,-0.0338082,-0.133021,-0.106617,0.0391502,-0.0891404
1746836151,6,-0.432674,-0.100589,0.909968,-0.134503,0.000131383,0.134558
1746836151,0,-0.28525,0.432763,0.847072,-0.142136,0.0420402,0.145267
1746836151,2,0.482896,-0.837706,0.285232,0.000257,-0.143144,0.13786
1746836151,3,-0.819413,-0.205873,0.477559,-0.160829,0.0476625,-0.0163219
1746836151,4,0.895358,-0.171581,-0.40759,0.118753,0.0728001,-0.0889358
1746836151,5,-0.979806,-0.0446484,-0.121568,-0.0913457,0.0391502,-0.0738688
1746836151,6,-0.427534,-0.10463,0.912382,-0.0813581,0.015403,0.165101
1746836151,0,-0.294901,0.427679,0.843386,-0.134195,0.11962,0.0438636
1746836151,2,0.482365,-0.829214,0.294068,0.0155286,-0.143144,0.13786
1746836151,3,-0.817928,-0.218056,0.48447,-0.137005,-0.00609363,0.0899687
1746836151,4,0.894888,-0.167237,-0.398206,0.103481,0.0648589,-0.0583925
1746836151,5,-0.984457,-0.0548081,-0.117933,-0.0913457,0.062974,-0.0738688
1746836151,6,-0.437073,-0.0979348,0.9083,-0.00561077,0.0312855,0.103404
1746836152,0,-0.307016,0.420298,0.847798,-0.157408,0.0493705,0.106172
1746836152,2,0.47941,-0.826334,0.304524,0.0534023,-0.143144,0.106095
1746836152,3,-0.824482,-0.231722,0.487125,-0.160829,-0.0519085,0.0447646
1746836152,4,0.890273,-0.160708,-0.391434,0.164567,0.0489764,-0.0889358
1746836152,5,-0.985907,-0.0617606,-0.120377,-0.1225,-0.00849725,-0.00545187
1746836152,6,-0.442898,-0.0942208,0.913439,-0.0740277,-0.0768376,0.126617
1746836152,0,-0.304862,0.415651,0.852015,-0.142136,0.0261577,0.114113
1746836152,2,0.48237,-0.835949,0.302012,0.0155286,-0.127262,0.161684
1746836152,3,-0.833236,-0.24033,0.484198,-0.121123,-0.0445781,0.0972991
1746836152,4,0.886368,-0.153626,-0.39547,0.171898,0.00255063,-0.0431209
1746836152,5,-0.989804,-0.0623641,-0.123901,-0.114559,0.0153265,0.00981977
1746836152,6,-0.438002,-0.0967618,0.916793,-0.0434844,0.00807263,0.0808019
1746836152,0,-0.29931,0.424238,0.853314,-0.134195,0.0493705,0.129996
1746836152,2,0.490456,-0.845615,0.296992,0.0308003,-0.0337994,-0.0044715
1746836152,3,-0.837102,-0.248829,0.483114,-0.113181,0.03178,0.074697
1746836152,4,0.885624,-0.143573,-0.40251,0.171898,-0.00539062,-0.0962662
1746836152,5,-0.990033,-0.0653547,-0.12686,-0.160984,0.0153265,0.017761
1746836152,6,-0.430684,-0.0962828,0.920503,-0.0740277,0.015403,0.103404
1746836152,0,-0.302695,0.428706,0.852908,-0.126865,-0.0282093,0.0597461
1746836152,2,0.494835,-0.841238,0.295129,0.0992172,-0.0728948,0.129919
1746836152,3,-0.83157,-0.253535,0.484943,-0.0740861,-0.0445781,0.052095
1746836152,4,0.889771,-0.137451,-0.399712,0.149296,0.0178223,-0.0205189
1746836152,5,-0.98705,-0.0691022,-0.138075,-0.106617,0.0782456,-0.0207235
1746836152,6,-0.428271,-0.0936285,0.918683,-0.0434844,0.000131383,0.0343761
1746836152,0,-0.304366,0.422417,0.849402,-0.150078,0.0420402,0.082959
1746836152,2,0.49067,-0.831262,0.289853,0.0918868,-0.0728948,0.0663889
1746836152,3,-0.82091,-0.254529,0.480536,-0.144946,-0.0983343,0.0215518
1746836152,4,0.896125,-0.135268,-0.388968,0.035064,0.0337048,-0.0278493
1746836152,5,-0.986304,-0.0691185,-0.141239,-0.0913457,0.031209,0.0250914
1746836152,6,-0.426333,-0.0943959,0.916716,-0.036154,-0.0304119,-0.0346516
1746836152,0,-0.299512,0.414729,0.846966,-0.057837,-0.00499646,0.028592
1746836152,2,0.482139,-0.828884,0.284562,0.0766152,-0.080836,0.0822714
1746836152,3,-0.813029,-0.25244,0.475957,-0.0979098,-0.105665,0.0215518
1746836152,4,0.89833,-0.140177,-0.382283,0.0197924,0.0489764,0.002694
1746836152,5,-0.985595,-0.0715062,-0.1348,-0.1225,0.0391502,-0.0738688
1746836152,6,-0.426335,-0.0956755,0.915533,-0.0508148,0.000131383,0.057589
1746836152,0,-0.298073,0.413488,0.849219,-0.126865,0.0493705,0.028592
1746836152,2,0.479951,-0.830846,0.284393,0.0234699,-0.0417406,0.0822714
1746836152,3,-0.812369,-0.251354,0.473838,-0.0740861,0.0165084,0.0215518
1746836152,4,0.897854,-0.148766,-0.376468,-0.0412941,0.00255063,-0.0278493
1746836152,5,-0.990959,-0.0645126,-0.139742,-0.106617,-0.0243797,-0.0127822
1746836152,6,-0.422647,-0.102217,0.917556,0.0249325,0.00807263,0.0496478
1746836152,0,-0.307529,0.411856,0.853553,-0.080439,0.0493705,0.0597461
1746836152,2,0.486046,-0.8342,0.28974,0.0460719,0.005296,0.0743301
1746836152,3,-0.821312,-0.251119,0.4776,-0.0661448,-0.0293065,0.0215518
1746836152,4,0.89591,-0.154414,-0.373756,0.0271228,0.0104919,0.0100244
1746836152,5,-0.987535,-0.0565791,-0.14176,-0.0375895,0.0232677,0.040363
1746836152,6,-0.429717,-0.100855,0.916223,0.0322629,0.00807263,0.0111632
1746836152,0,-0.315769,0.405811,0.856966,-0.057837,0.0573118,0.0359224
1746836152,2,0.487006,-0.835504,0.299744,0.0534023,0.0523326,0.0425651
1746836152,3,-0.825557,-0.252299,0.483439,-0.0582036,-0.0366369,0.0447646
1746836152,4,0.897129,-0.156608,-0.373295,0.0656073,0.0104919,-0.0431209
1746836152,5,-0.986535,-0.0590722,-0.146713,-0.0449199,0.102069,0.040363
1746836152,6,-0.434582,-0.100274,0.916803,0.0395933,0.015403,0.0496478
1746836152,0,-0.316725,0.397329,0.855428,-0.0731086,-0.0593635,0.0206507
1746836152,2,0.483831,-0.833786,0.299507,0.00819825,0.0364501,0.011411
1746836152,3,-0.824744,-0.25414,0.484917,0.052363,-0.0366369,-0.00838063
1746836152,4,0.902734,-0.155353,-0.372334,0.0729377,0.00255063,0.0100244
1746836152,5,-0.992609,-0.0595235,-0.155537,-0.0528611,-0.00849725,-0.0359951
1746836152,6,-0.436022,-0.100631,0.920002,0.0395933,0.015403,-0.01938
1746836152,0,-0.312595,0.397427,0.852257,-0.00347,-0.0202681,-0.104577
1746836152,2,0.482368,-0.832108,0.297055,0.0308003,0.0132372,0.0266826
1746836152,3,-0.819726,-0.254938,0.477662,0.0603043,-0.0293065,-0.00105025
1746836152,4,0.908343,-0.149468,-0.369199,0.0656073,-0.0133319,0.0173548
1746836152,5,-0.988514,-0.0551204,-0.141833,-0.0528611,-0.0164385,0.017761
1746836152,6,-0.428948,-0.104968,0.920194,0.0475345,-0.007199,-0.0731362
1746836152,0,-0.300495,0.400459,0.850735,0.0118016,-0.0129377,-0.0343271
1746836152,2,0.479477,-0.834782,0.283755,0.0308003,0.0676043,0.00346975
1746836152,3,-0.81575,-0.25206,0.473759,0.0603043,-0.0519085,-0.00105025
1746836152,4,0.906885,-0.144112,-0.367337,0.0118511,-0.0206622,0.0173548
1746836152,5,-0.985371,-0.0421887,-0.136159,-0.0296483,-0.0396514,0.0476934
1746836152,6,-0.422354,-0.108002,0.922308,0.123282,0.0850417,-0.0731362
1746836152,0,-0.294703,0.405643,0.852519,-0.0266829,-0.00499646,-0.0734225
1746836152,2,0.476815,-0.840209,0.281718,-0.022345,0.0602739,0.011411
1746836152,3,-0.813577,-0.251356,0.474345,0.0285393,0.0165084,0.006891
1746836152,4,0.903715,-0.144858,-0.368819,0.0118511,-0.0286035,0.0100244
1746836152,5,-0.985624,-0.0453694,-0.133289,-0.0143766,0.0153265,-0.0433255
1746836152,6,-0.42433,-0.10358,0.9203,0.115341,0.06977,-0.0810774
1746836152,0,-0.297135,0.40646,0.854815,-0.00347,0.0420402,-0.135731
1746836152,2,0.472157,-0.836639,0.289259,-0.0376166,0.091428,0.0266826
1746836152,3,-0.815568,-0.25622,0.476569,0.0364805,-0.0140349,0.0142214
1746836152,4,0.905657,-0.14727,-0.372187,0.00452075,0.0178223,0.0326264
1746836152,5,-0.983655,-0.0502807,-0.135442,0.00883625,-0.000556,0.0476934
1746836152,6,-0.431647,-0.100005,0.919646,0.10801,0.0618288,-0.111621
1746836152,0,-0.299566,0.407034,0.857111,-0.0266829,0.0420402,-0.151002
1746836152,2,0.470926,-0.83463,0.291913,0.0155286,0.153736,-0.0362365
1746836152,3,-0.815196,-0.260493,0.475748,0.115282,0.0165084,-0.00105025
1746836152,4,0.912247,-0.144086,-0.365489,0.0118511,0.041646,0.047898
1746836152,5,-0.984609,-0.0503558,-0.141237,0.0241079,-0.0475926,0.100839
1746836152,6,-0.4341,-0.0955037,0.919346,0.0854082,0.0777113,-0.119562
1746836152,0,-0.300308,0.405619,0.859973,0.00386038,-0.00499646,-0.143672
1746836152,2,0.470444,-0.836824,0.292698,0.0766152,0.114641,-0.020354
1746836152,3,-0.815919,-0.260032,0.477149,0.020598,-0.00609363,-0.0541955
1746836152,4,0.912028,-0.139268,-0.353158,-0.0412941,0.0178223,0.0705
1746836152,5,-0.987544,-0.0489349,-0.14127,0.0241079,-0.0164385,0.017761
1746836152,6,-0.432895,-0.0950723,0.917608,0.161155,0.0777113,-0.0810774
1746836152,0,-0.303458,0.402808,0.861248,0.00386038,0.0340989,-0.190098
1746836152,2,0.472148,-0.83681,0.293648,0.0155286,0.130523,-0.052119
1746836152,3,-0.816762,-0.256722,0.476908,0.123223,0.009178,-0.00838063
1746836152,4,0.90837,-0.13757,-0.355276,-0.102381,0.0569176,-0.0278493
1746836152,5,-0.990499,-0.0423021,-0.137509,0.0931357,-0.0317101,0.0250914
1746836152,6,-0.433636,-0.092192,0.917553,0.10068,0.108255,-0.150105
1746836152,0,-0.308282,0.400991,0.859044,-0.0193525,0.00294479,-0.245076
1746836152,2,0.475797,-0.834111,0.294025,0.0460719,0.130523,0.011411
1746836152,3,-0.818911,-0.253181,0.47131,0.115282,-0.0366369,0.0142214
1746836152,4,0.907379,-0.14193,-0.363559,-0.0791678,0.0104919,0.002694
1746836152,5,-0.991742,-0.0395722,-0.133051,0.077864,-0.0872989,-0.0127822
1746836152,6,-0.430739,-0.0875144,0.916886,0.0927385,0.0777113,-0.111621
1746836152,0,-0.309253,0.403209,0.859486,0.019132,-0.0129377,-0.27623
1746836152,2,0.474585,-0.836083,0.293354,-0.0455579,0.17756,-0.0282952
1746836152,3,-0.819802,-0.249059,0.469733,0.123223,0.0549929,-0.00838063
1746836152,4,0.906164,-0.146589,-0.362194,-0.117652,0.0178223,-0.00524725
1746836152,5,-0.990052,-0.0330958,-0.129369,0.116349,-0.0243797,0.124052
1746836152,6,-0.433658,-0.0876181,0.916954,0.161155,0.0850417,-0.165377
1746836152,0,-0.311652,0.399129,0.856434,0.0118016,-0.0514222,-0.253017
1746836152,2,0.471888,-0.83452,0.298475,-0.022345,0.153736,-0.0680015
1746836152,3,-0.820099,-0.247528,0.469507,0.0761868,0.0629341,-0.0462543
1746836152,4,0.904947,-0.147335,-0.361354,-0.0260225,0.0104919,0.0100244
1746836152,5,-0.985416,-0.0359355,-0.126613,0.147503,-0.0317101,0.0324218
1746836152,6,-0.438327,-0.0847352,0.910915,0.0927385,0.0929829,-0.096349
1746836152,0,-0.31164,0.403968,0.85403,0.0350145,-0.0361506,-0.245076
1746836152,2,0.470652,-0.832461,0.304051,-0.00707338,0.18489,-0.0124127
1746836152,3,-0.822615,-0.245664,0.468055,0.16293,0.009178,-0.0236523
1746836152,4,0.904693,-0.150726,-0.367113,-0.0412941,0.041646,0.0173548
1746836152,5,-0.984421,-0.041119,-0.129458,0.109018,-0.0396514,0.0556347
1746836152,6,-0.442969,-0.0820756,0.909495,0.10068,0.0777113,-0.096349
1746836152,0,-0.31433,0.403356,0.859215,0.0423449,-0.0202681,-0.237134
1746836152,2,0.467239,-0.835095,0.307568,-0.00707338,0.216655,-0.0441777
1746836152,3,-0.825683,-0.242235,0.465647,0.0761868,0.0397213,-0.0615259
1746836152,4,0.904914,-0.155303,-0.378705,-0.0791678,-0.0286035,0.0558393
1746836152,5,-0.985151,-0.0317977,-0.132453,0.170105,-0.00849725,0.131382
1746836152,6,-0.446868,-0.0812726,0.909077,0.175816,0.139409,-0.158046
1746836152,0,-0.321584,0.40381,0.858828,-0.0114112,0.010886,-0.268289
1746836152,2,0.468444,-0.833065,0.311648,0.000257,0.200773,-0.020354
1746836152,3,-0.825893,-0.237076,0.463174,0.107341,0.0855362,-0.0163219
1746836152,4,0.906387,-0.154837,-0.372765,-0.0944394,-0.0365447,0.0631697
1746836152,5,-0.98421,-0.0179212,-0.126554,0.139561,-0.00849725,0.00248938
1746836152,6,-0.446654,-0.0757624,0.90772,0.168486,0.15468,-0.134834
1746836152,0,-0.31935,0.400274,0.848999,0.0576165,-0.0514222,-0.174826
1746836152,2,0.467947,-0.829165,0.310108,-0.0302863,0.223986,0.0346239
1746836152,3,-0.824279,-0.23526,0.461415,0.115282,0.009178,-0.00838063
1746836152,4,0.90418,-0.142104,-0.380258,-0.148196,-0.0597576,0.0631697
1746836152,5,-0.985682,-0.015231,-0.125725,0.0393795,0.0153265,0.0476934
1746836152,6,-0.448364,-0.0746395,0.907245,0.175816,0.0850417,-0.134834
1746836152,0,-0.301685,0.399014,0.847516,0.073499,-0.0673047,-0.268289
1746836152,2,0.453095,-0.830512,0.301577,-0.022345,0.17756,-0.020354
1746836152,3,-0.820848,-0.238403,0.456484,0.0920693,0.0244496,-0.0541955
1746836152,4,0.904618,-0.132672,-0.406117,-0.247156,-0.0365447,0.0857717
1746836152,5,-0.983233,-0.0210969,-0.125646,0.0161666,-0.0396514,0.0709063
1746836152,6,-0.452063,-0.0707396,0.901402,0.10068,0.139409,-0.180648
1746836152,0,-0.299019,0.398441,0.846445,0.0270733,0.065253,-0.229193
1746836152,2,0.444802,-0.83191,0.305137,0.000257,0.1067,0.0346239
1746836152,3,-0.814892,-0.242734,0.455091,0.139106,0.0244496,-0.0389239
1746836152,4,0.925873,-0.137836,-0.374086,-0.269758,-0.0133319,0.108985
1746836152,5,-0.983472,-0.0267709,-0.125771,0.000895,-0.0396514,0.0324218
1746836152,6,-0.45839,-0.0694699,0.90224,0.0701365,0.0850417,-0.0884078
1746836152,0,-0.304145,0.403993,0.854431,0.096101,0.0493705,-0.190098
1746836152,2,0.450908,-0.83918,0.311056,0.0155286,0.0676043,0.0505064
1746836152,3,-0.825779,-0.233976,0.46149,0.147047,0.0629341,-0.0615259
1746836152,4,0.927151,-0.127249,-0.342716,-0.300301,-0.0365447,0.0326264
1746836152,5,-0.990311,-0.0183092,-0.128837,0.0393795,-0.0317101,0.100839
1746836152,6,-0.454955,-0.0710665,0.906089,0.0774669,0.0465571,-0.0499233
1746836152,0,-0.304835,0.403238,0.848091,0.104042,0.0573118,-0.158944
1746836152,2,0.454574,-0.842125,0.311312,-0.00707338,0.169619,0.00346975
1746836152,3,-0.836486,-0.223439,0.467619,0.0920693,0.00123675,-0.0315935
1746836152,4,0.914757,-0.126196,-0.32736,-0.254486,0.0337048,0.0937129
1746836152,5,-0.995682,-0.0167105,-0.131016,0.0241079,-0.0555339,0.0324218
1746836152,6,-0.449829,-0.0747463,0.906309,0.0548649,0.0386159,-0.0731362
1746836152,0,-0.302164,0.407273,0.846068,0.0808294,0.0493705,-0.143672
1746836152,2,0.451638,-0.836774,0.308313,-0.0376166,0.153736,-0.0124127
1746836152,3,-0.831064,-0.22405,0.45547,0.0285393,0.0476625,-0.0541955
1746836152,4,0.896694,-0.145031,-0.346114,-0.239214,0.041646,0.0558393
1746836152,5,-0.991274,-0.0272179,-0.130684,0.000895,-0.0634751,0.040363
1746836152,6,-0.451807,-0.0711054,0.903348,0.0548649,0.0544984,-0.134834
1746836152,0,-0.3114,0.418282,0.853371,0.0655578,0.0493705,-0.182767
1746836152,2,0.453567,-0.828946,0.30714,0.000257,0.153736,0.0187414
1746836152,3,-0.82083,-0.225542,0.438269,0.052363,0.00123675,-0.00105025
1746836152,4,0.904248,-0.150364,-0.344622,-0.216612,0.041646,0.0100244
1746836152,5,-0.984448,-0.034908,-0.124272,0.0546511,-0.0396514,-0.0207235
1746836152,6,-0.454962,-0.072657,0.9037,0.130612,0.108255,-0.0499233
1746836152,0,-0.33151,0.404844,0.860482,0.104042,0.104348,-0.229193
1746836152,2,0.459401,-0.827137,0.313109,-0.0602187,0.0676043,0.0266826
1746836152,3,-0.821946,-0.232393,0.445637,0.0444218,0.0782058,0.006891
1746836152,4,0.918866,-0.148071,-0.34367,-0.0944394,0.0801305,-0.0205189
1746836152,5,-0.983515,-0.029621,-0.114683,0.0393795,0.00738525,0.00248938
1746836152,6,-0.460768,-0.0717806,0.910123,0.115341,0.0544984,-0.0810774
1746836152,0,-0.331759,0.394425,0.862609,0.0502861,0.0340989,-0.198039
1746836152,2,0.453566,-0.837548,0.320728,-0.0681599,0.145795,0.0505064
1746836152,3,-0.835993,-0.235459,0.458001,0.052363,0.0702645,-0.0615259
1746836152,4,0.904445,-0.142896,-0.369148,-0.0412941,0.0257635,-0.00524725
1746836152,5,-0.986438,-0.0215878,-0.11901,0.0705336,-0.0396514,0.0709063
1746836152,6,-0.462728,-0.0770369,0.904226,0.0628061,0.00807263,-0.0425929
1746836152,0,-0.322556,0.392195,0.860427,0.096101,0.0261577,-0.174826
1746836152,2,0.445532,-0.842655,0.322659,0.000257,0.122582,0.0346239
1746836152,3,-0.839012,-0.238782,0.46001,0.0603043,0.0549929,-0.0236523
1746836152,4,0.89469,-0.150751,-0.374867,0.0118511,-0.0597576,0.0100244
1746836152,5,-0.987383,-0.0273393,-0.12566,0.0625924,0.031209,0.0476934
1746836152,6,-0.466364,-0.0798168,0.904619,0.161155,0.0465571,-0.0731362
1746836152,0,-0.311183,0.416608,0.857738,0.0423449,-0.0361506,-0.0886941
1746836152,2,0.44311,-0.846137,0.319603,-0.022345,0.153736,0.0505064
1746836152,3,-0.83638,-0.238252,0.458428,0.0993996,0.108749,0.0368234
1746836152,4,0.895188,-0.149067,-0.369421,-0.0107509,0.041646,0.0173548
1746836152,5,-0.987376,-0.0226832,-0.128376,0.0241079,-0.0317101,0.062965
1746836152,6,-0.46396,-0.0752251,0.902751,0.0628061,0.06977,-0.158046
1746836152,0,-0.320564,0.383084,0.851048,0.073499,0.0182164,-0.166885
1746836152,2,0.442127,-0.844631,0.321533,-0.00707338,0.145795,0.011411
1746836152,3,-0.836108,-0.23309,0.455702,0.0761868,0.0629341,-0.0541955
1746836152,4,0.891501,-0.152418,-0.386561,-0.0565658,-0.0133319,0.0326264
1746836152,5,-0.986188,-0.0117574,-0.122298,0.0546511,-0.000556,0.017761
1746836152,6,-0.467405,-0.0729706,0.897671,0.0475345,0.00807263,-0.0658058
1746836152,0,-0.308436,0.399185,0.843763,0.0270733,0.0340989,-0.12779
1746836152,2,0.427739,-0.845552,0.323706,0.00819825,0.1067,0.0187414
1746836152,3,-0.839998,-0.233035,0.455761,0.020598,0.124021,-0.0615259
1746836152,4,0.900535,-0.152417,-0.375733,-0.0638962,-0.0133319,0.025296
1746836152,5,-0.982774,-0.0138843,-0.119805,0.077864,0.0232677,-0.0127822
1746836152,6,-0.471028,-0.0799088,0.897439,0.0169912,0.0386159,-0.0499233
1746836152,0,-0.30657,0.390966,0.856431,0.0350145,0.0340989,-0.0807529
1746836152,2,0.421419,-0.85096,0.322452,0.0381306,0.091428,0.0425651
1746836152,3,-0.839347,-0.230529,0.456101,0.0444218,0.0782058,-0.0694672
1746836152,4,0.908826,-0.137968,-0.371234,-0.0412941,0.041646,0.0100244
1746836152,5,-0.9864,-0.0140513,-0.129664,0.0546511,-0.000556,0.0250914
1746836152,6,-0.470006,-0.0881995,0.900294,0.0395933,0.0386159,-0.111621
1746836152,0,-0.321602,0.387088,0.863124,0.0808294,0.135503,-0.112518
1746836152,2,0.428005,-0.851717,0.321888,0.00819825,0.0602739,-0.0044715
1746836152,3,-0.836897,-0.222106,0.45965,0.020598,0.0397213,0.006891
1746836152,4,0.903472,-0.143638,-0.368774,-0.0412941,-0.0518164,0.0100244
1746836152,5,-0.989816,-0.0129049,-0.13161,0.000895,-0.00849725,-0.00545187
1746836152,6,-0.465863,-0.0857081,0.903054,0.0774669,0.0386159,-0.0346516
1746836152,0,-0.348262,0.386004,0.873083,0.0423449,0.0573118,-0.166885
1746836152,2,0.444068,-0.845271,0.327366,0.0766152,0.0993693,0.0346239
1746836152,3,-0.837992,-0.217373,0.461872,0.052363,-0.0213653,0.0142214
1746836152,4,0.904939,-0.155619,-0.365652,-0.0791678,-0.0133319,-0.00524725
1746836152,5,-0.989087,-0.0141104,-0.130336,0.0161666,0.00738525,-0.0207235
1746836152,6,-0.464436,-0.0811922,0.900481,0.0249325,0.0777113,-0.10429
1746836152,0,-0.354487,0.407707,0.860476,0.0350145,0.0420402,-0.0807529
1746836152,2,0.453048,-0.83777,0.336577,0.0155286,0.114641,0.0346239
1746836152,3,-0.838146,-0.222011,0.457714,0.0285393,0.0165084,-0.00105025
1746836152,4,0.909327,-0.163177,-0.36354,0.0197924,0.0178223,-0.0278493
1746836152,5,-0.98712,-0.0192633,-0.131989,-0.0223179,-0.000556,-0.0585971
1746836152,6,-0.468341,-0.0812119,0.898383,0.10068,0.06977,-0.150105
1746836152,0,-0.333094,0.402324,0.841487,0.00386038,0.0420402,-0.119848
1746836152,2,0.440615,-0.835859,0.332326,0.0308003,0.138465,0.00346975
1746836152,3,-0.828367,-0.226007,0.452803,0.0444218,0.0476625,-0.0694672
1746836152,4,0.911761,-0.152399,-0.365227,0.0423944,0.00255063,-0.0125776
1746836152,5,-0.985419,-0.0221551,-0.128689,0.0241079,-0.0317101,-0.0207235
1746836152,6,-0.476656,-0.0789293,0.892683,0.0322629,0.0465571,-0.0658058
1746836152,0,-0.337007,0.378226,0.850877,-0.0731086,-0.0514222,-0.166885
1746836152,2,0.42134,-0.83214,0.332762,0.0234699,0.130523,-0.0124127
1746836152,3,-0.815646,-0.232534,0.459642,0.0682455,0.0476625,0.0368234
1746836152,4,0.913725,-0.133858,-0.357111,0.057666,0.0104919,0.0173548
1746836152,5,-0.986169,-0.0250826,-0.124128,-0.0223179,-0.00849725,0.0476934
1746836152,6,-0.483698,-0.0851159,0.890808,0.0548649,0.0386159,-0.0658058
1746836152,0,-0.345004,0.385277,0.853142,-0.0193525,0.0261577,-0.0966354
1746836152,2,0.420836,-0.831762,0.340557,-0.0150146,0.0676043,-0.0044715
1746836152,3,-0.816255,-0.239676,0.467773,0.0285393,0.0629341,0.029493
1746836152,4,0.910791,-0.131157,-0.363237,0.0955397,-0.0286035,0.025296
1746836152,5,-0.988373,-0.0238868,-0.123434,0.0473208,0.00738525,0.00981977
1746836152,6,-0.489073,-0.0782277,0.891729,0.10068,0.0777113,-0.150105
1746836152,0,-0.357344,0.380066,0.8544,-0.0193525,-0.0673047,-0.0734225
1746836152,2,0.428143,-0.83457,0.349286,-0.0302863,0.0285089,0.0425651
1746836152,3,-0.826419,-0.24151,0.466766,0.0126568,0.009178,0.029493
1746836152,4,0.909561,-0.135041,-0.369335,-0.0260225,-0.0676989,0.0100244
1746836152,5,-0.989832,-0.0224585,-0.125677,0.0858053,-0.0164385,0.017761
1746836152,6,-0.488838,-0.0745176,0.892846,0.0701365,0.0233443,-0.134834
1746836152,0,-0.348109,0.387745,0.845958,-0.057837,-0.075246,-0.143672
1746836152,2,0.431571,-0.837091,0.345638,0.000257,0.0755455,-0.0044715
