1746837045,6,-0.569442,0.00987559,0.854904,-0.0049999,0.0544984,-0.0957382
1746837045,0,-0.59434,0.266206,0.730541,-0.00347,-0.0111051,-0.0190555
1746837045,2,0.374602,-0.859958,0.337201,0.000257,-0.0570123,0.0425651
1746837045,3,-0.833628,-0.197636,0.440847,0.0364805,-0.0519085,-0.0236523
1746837045,4,0.963986,0.259505,-0.195003,1.05521,0.158321,-0.0657229
1746837045,5,-0.668353,-0.723741,-0.155204,0.178657,0.386733,0.040363
1746837045,6,-0.568959,0.0103635,0.854639,-0.0202715,-0.007199,-0.00349752
1746837045,0,-0.598215,0.266812,0.731306,0.00386038,0.0432619,-0.0502096
1746837045,2,0.377302,-0.864897,0.335565,-0.00707338,0.0364501,0.0346239
1746837045,3,-0.838658,-0.203443,0.448853,-0.00322573,0.00123675,-0.0767975
1746837045,4,0.96671,0.230068,-0.17115,1.03994,-0.0835814,0.101043
1746837045,5,-0.666476,-0.730983,-0.194053,0.0705336,0.10268,0.0250914
1746837045,6,-0.570866,0.0119588,0.862657,-0.0428735,0.0233443,-0.0114388
1746837045,0,-0.600392,0.26712,0.731433,-0.0346241,-0.0349289,-0.003173
1746837045,2,0.379506,-0.867128,0.334364,0.0155286,-0.00264525,0.0266826
1746837045,3,-0.84119,-0.205607,0.453352,0.0126568,-0.0293065,-0.0163219
1746837045,4,0.954514,0.193618,-0.179005,0.903104,-0.270506,0.184732
1746837045,5,-0.654999,-0.737861,-0.189478,-0.0296483,-0.054923,0.0556347
1746837045,6,-0.57546,0.0138472,0.869027,-0.0654756,0.0233443,-0.0346516
1746837045,0,-0.601099,0.272699,0.727782,-0.0266829,-0.0422592,0.0120986
1746837045,2,0.388285,-0.867386,0.334489,-0.0528883,-0.0179169,0.0266826
1746837045,3,-0.840105,-0.209616,0.451994,0.0914584,0.0165084,0.006891
1746837045,4,0.937391,0.16389,-0.21543,0.697242,-0.348086,0.222605
1746837045,5,-0.644143,-0.743946,-0.152944,-0.0834044,-0.0787468,0.00981977
1746837045,6,-0.568889,0.00957002,0.866315,0.00966087,0.00807263,-0.0114388
1746837045,0,-0.60208,0.274686,0.729918,-0.0498958,0.0353206,0.051194
1746837045,2,0.391216,-0.868152,0.333002,-0.044947,-0.0881664,0.0187414
1746837045,3,-0.842806,-0.207884,0.453966,0.0603043,-0.00609363,-0.00838063
1746837045,4,0.941458,0.139694,-0.253883,0.400361,-0.316932,0.207334
1746837045,5,-0.650029,-0.747459,-0.147521,-0.12983,-0.110512,-0.0280539
1746837045,6,-0.56646,0.00810712,0.864597,0.0628061,0.0777113,-0.00349752
1746837045,0,-0.609318,0.275363,0.726868,0.00386038,-0.0190464,0.0591353
1746837045,2,0.393877,-0.860575,0.331581,-0.0150146,0.005296,0.0584476
1746837045,3,-0.839611,-0.205574,0.445546,0.0364805,-0.0366369,0.0215518
1746837045,4,0.947514,0.131524,-0.271522,0.316673,-0.044486,0.0405676
1746837045,5,-0.656175,-0.744793,-0.139814,-0.0754632,-0.0946293,0.0171501
1746837045,6,-0.56453,0.00977532,0.862812,0.0701365,0.00807263,-0.041982
1746837045,0,-0.614875,0.272607,0.726075,-0.00347,-0.0349289,0.0120986
1746837045,2,0.393619,-0.854235,0.329253,-0.0681599,-0.0570123,-0.0124127
1746837045,3,-0.832469,-0.210786,0.440377,0.020598,0.00123675,-0.00105025
1746837045,4,0.949225,0.137873,-0.26865,0.354547,0.111285,-0.0736642
1746837045,5,-0.650788,-0.733887,-0.144237,-0.12983,-0.110512,-0.0280539
1746837045,6,-0.561146,0.0121944,0.86049,0.0176021,-0.0462944,-0.041982
1746837045,0,-0.614173,0.268248,0.730458,-0.080439,-0.0422592,-0.0422684
1746837045,2,0.389971,-0.855504,0.326409,-0.0528883,-0.0179169,0.00346975
1746837045,3,-0.828678,-0.213509,0.443881,0.0761868,0.0397213,0.006891
1746837045,4,0.922078,0.142641,-0.324607,0.393031,0.415496,-0.187285
1746837045,5,-0.653439,-0.72862,-0.154698,-0.0913457,-0.110512,-0.0280539
1746837045,6,-0.55775,0.0117211,0.858483,-0.0282128,-0.0462944,-0.0346516
1746837045,0,-0.608859,0.264945,0.731941,-0.00347,-0.066083,0.0279811
1746837045,2,0.383634,-0.856473,0.32652,-0.0302863,-0.0179169,0.0266826
1746837045,3,-0.828723,-0.211071,0.446187,-0.0343799,0.0165084,-0.0462543
1746837045,4,0.923914,0.164516,-0.256801,0.430905,0.189475,-0.24043
1746837045,5,-0.650506,-0.725117,-0.155216,-0.0681328,-0.0237689,0.00981977
1746837045,6,-0.559681,0.00801921,0.858618,0.00966087,-0.0151402,-0.00349752
1746837045,0,-0.597495,0.267041,0.732314,0.019132,-0.0502005,-0.0343271
1746837045,2,0.376322,-0.858875,0.328869,-0.0302863,0.005296,0.0505064
1746837045,3,-0.832908,-0.209025,0.447165,-0.0184974,0.0165084,-0.00838063
1746837045,4,0.954699,0.214806,-0.210085,0.560408,-0.0909118,-0.0357905
1746837045,5,-0.649531,-0.721404,-0.155468,-0.0528611,-0.054923,0.00981977
1746837045,6,-0.56142,0.00834174,0.852577,-0.0355432,-0.0151402,-0.0499233
1746837045,0,-0.596284,0.26773,0.731897,-0.0419545,0.0121078,0.0279811
1746837045,2,0.374137,-0.862774,0.330203,-0.022345,-0.0258581,0.0505064
1746837045,3,-0.834364,-0.209945,0.445385,-0.0423211,0.0549929,-0.0541955
1746837045,4,0.955694,0.206933,-0.199285,0.659368,-0.277837,0.184732
1746837045,5,-0.649228,-0.726207,-0.168504,-0.00643538,-0.0310993,0.0702954
1746837045,6,-0.562811,0.0044528,0.861934,-0.0428735,-0.0230815,-0.0346516
1746837045,0,-0.597033,0.26851,0.73598,-0.0266829,-0.0269876,0.0670765
1746837045,2,0.374638,-0.866478,0.328815,-0.00707338,-0.049071,0.0425651
1746837045,3,-0.833523,-0.213715,0.444481,-0.011167,0.0244496,-0.00105025
1746837045,4,0.940513,0.16453,-0.238882,0.567739,-0.184374,0.184732
1746837045,5,-0.648022,-0.734262,-0.162931,-0.0369786,-0.0310993,0.0476934
1746837045,6,-0.568157,0.00608169,0.864199,-0.126562,-0.0151402,-0.0884078
1746837045,0,-0.589796,0.272933,0.739049,-0.0346241,-0.0581417,0.0359224
1746837045,2,0.376112,-0.868006,0.325661,0.00819825,-0.049071,0.0584476
1746837045,3,-0.832349,-0.217703,0.448948,-0.0979098,0.0855362,-0.0163219
1746837045,4,0.944845,0.134164,-0.266259,0.362488,-0.0597576,0.0631697
1746837045,5,-0.646595,-0.742992,-0.15126,-0.0296483,0.0556436,-0.0133931
1746837045,6,-0.563266,0.00500752,0.86776,-0.0654756,-0.0536248,0.00383287
1746837045,0,-0.587882,0.272175,0.742784,-0.0114112,-0.0269876,0.0279811
1746837045,2,0.377845,-0.873961,0.321868,0.00819825,0.0211785,0.0266826
1746837045,3,-0.837332,-0.217453,0.457256,-0.0343799,0.0244496,-0.0163219
1746837045,4,0.95606,0.125415,-0.261045,0.248256,0.127167,0.002694
1746837045,5,-0.638806,-0.742022,-0.143229,0.0167775,0.0159374,-0.0280539
1746837045,6,-0.559099,0.000178475,0.86973,-0.0428735,-0.0462944,0.057589
1746837045,0,-0.583761,0.272284,0.741066,-0.080439,-0.0581417,0.0359224
1746837045,2,0.374925,-0.874725,0.319977,-0.0681599,-0.0881664,0.0505064
1746837045,3,-0.835166,-0.215799,0.4594,-0.0740861,0.0244496,0.006891
1746837045,4,0.94463,0.131147,-0.251185,0.0882093,0.135108,-0.0357905
1746837045,5,-0.643686,-0.741894,-0.145567,-0.021707,-0.00788638,0.0556347
1746837045,6,-0.555918,-0.00330073,0.870474,-0.0276019,-0.0230815,0.0117741
1746837045,0,-0.578687,0.273597,0.741827,-0.0419545,-0.0349289,0.0902894
1746837045,2,0.375663,-0.875017,0.317293,-0.022345,-0.0570123,0.00346975
1746837045,3,-0.834944,-0.215754,0.458175,-0.0740861,0.0397213,0.0142214
1746837045,4,0.938832,0.154673,-0.226203,0.035064,0.0569176,-0.0205189
1746837045,5,-0.650497,-0.738173,-0.154639,-0.021707,-0.054923,0.0171501
1746837045,6,-0.551304,-0.00397307,0.868444,-0.0202715,-0.0383531,0.00383287
1746837045,0,-0.581595,0.270049,0.743112,-0.111593,-0.0581417,0.0902894
1746837045,2,0.374682,-0.874733,0.319493,0.0381306,-0.0728948,0.0425651
1746837045,3,-0.837491,-0.215212,0.45182,-0.0899686,0.0549929,-0.00838063
1746837045,4,0.94863,0.17829,-0.198375,-0.0412941,0.041646,-0.0657229
1746837045,5,-0.652673,-0.726961,-0.163058,-0.0754632,-0.054923,0.0171501
1746837045,6,-0.553992,-0.00747758,0.863977,-0.0428735,-0.0304119,0.034987
1746837045,0,-0.587161,0.266335,0.744011,-0.057837,0.00416652,0.0591353
1746837045,2,0.375906,-0.878834,0.323708,-0.0376166,-0.0649535,0.0187414
1746837045,3,-0.843436,-0.214171,0.446906,-0.0264386,-0.0213653,0.029493
1746837045,4,0.959835,0.18521,-0.198646,-0.140254,0.0178223,0.0100244
1746837045,5,-0.659747,-0.728365,-0.166471,-0.0601915,-0.086688,0.0476934
1746837045,6,-0.573674,-0.00316364,0.871596,-0.0734168,0.0777113,0.0887431
1746837045,0,-0.588116,0.268531,0.741545,-0.057837,-0.00377473,0.0359224
1746837045,2,0.378358,-0.88445,0.325501,-0.022345,-0.0649535,-0.0441777
1746837045,3,-0.849231,-0.215352,0.44694,-0.129064,0.0323909,-0.0236523
1746837045,4,0.965171,0.179939,-0.211108,-0.247156,0.0569176,-0.0205189
1746837045,5,-0.659268,-0.734234,-0.162718,-0.0601915,-0.086688,0.00187852
1746837045,6,-0.580236,-0.00837799,0.869444,0.00233048,0.139409,0.0502586
1746837045,0,-0.598267,0.267608,0.740514,-0.057837,-0.0349289,0.160539
1746837045,2,0.370506,-0.875425,0.336135,-0.106034,-0.174298,-0.0680015
1746837045,3,-0.839743,-0.218297,0.441146,-0.0423211,0.0323909,0.029493
1746837045,4,0.953706,0.186748,-0.219345,-0.48295,0.173593,0.0705
1746837045,5,-0.652659,-0.739043,-0.163755,-0.0834044,-0.0708055,0.0250914
1746837045,6,-0.586877,-0.00936708,0.856258,0.0402041,0.0618288,0.157771
1746837045,0,-0.608241,0.257297,0.751329,-0.126865,-0.0813546,0.145267
1746837045,2,0.347017,-0.860121,0.353919,-0.113364,-0.143144,-0.020354
1746837045,3,-0.825734,-0.226777,0.432951,-0.0740861,0.0323909,-0.0541955
1746837045,4,0.92769,0.193516,-0.193567,-0.658268,0.0648589,0.0705
1746837045,5,-0.638979,-0.750065,-0.158961,-0.0913457,-0.0787468,0.062965
1746837045,6,-0.619445,0.00872271,0.832735,-0.0202715,-0.0383531,0.23474
1746837045,0,-0.602019,0.260596,0.762822,-0.0963215,-0.166876,0.137326
1746837045,2,0.315998,-0.856529,0.374746,-0.0987032,-0.283643,0.0266826
1746837045,3,-0.829501,-0.231442,0.430802,-0.0820273,0.0702645,-0.0315935
1746837045,4,0.937454,0.201346,-0.183492,-0.924605,0.0648589,0.0705
1746837045,5,-0.628285,-0.757332,-0.142227,-0.0601915,-0.0158276,0.00981977
1746837045,6,-0.638039,0.0105085,0.816347,-0.171766,-0.061566,0.334311
1746837045,0,-0.588076,0.262478,0.777629,-0.25759,-0.143663,0.246671
1746837045,2,0.287694,-0.851297,0.376739,-0.044947,-0.385658,0.0346239
1746837045,3,-0.821633,-0.24469,0.423915,-0.0423211,0.0702645,-0.152545
1746837045,4,0.956455,0.204896,-0.183363,-1.12314,-0.00539062,0.101043
1746837045,5,-0.62781,-0.749421,-0.140551,-0.0601915,-0.0158276,0.0250914
1746837045,6,-0.658825,0.0152051,0.801394,-0.307989,-0.131205,0.342252
1746837045,0,-0.568949,0.278148,0.772898,-0.373043,-0.143663,0.418324
1746837045,2,0.263266,-0.843239,0.386655,-0.0834315,-0.557311,0.200779
1746837045,3,-0.798623,-0.257609,0.422308,-0.176711,0.116079,-0.213631
1746837045,4,0.978843,0.213181,-0.195809,-1.31312,-0.106794,0.0857717
1746837045,5,-0.633657,-0.7545,-0.144241,0.0247187,0.0159374,0.0782367
1746837045,6,-0.674745,0.02363,0.789154,-0.406338,-0.262541,0.434493
1746837045,0,-0.563329,0.283492,0.762557,-0.503769,-0.0581417,0.53561
1746837045,2,0.26181,-0.845448,0.38648,-0.0376166,-0.604348,0.232544
1746837045,3,-0.784286,-0.248825,0.425114,-0.247572,0.100808,-0.258835
1746837045,4,0.979552,0.223757,-0.207312,-1.29051,-0.0518164,0.108985
1746837045,5,-0.632454,-0.749759,-0.140683,0.0473208,0.0318199,0.138712
1746837045,6,-0.670113,0.0274321,0.793328,-0.618309,-0.425031,0.503521
1746837045,0,-0.56138,0.274194,0.760687,-0.627163,-0.0349289,0.637014
1746837045,2,0.276288,-0.860822,0.363709,-0.0602187,-0.752788,0.20872
1746837045,3,-0.806305,-0.243634,0.442688,-0.247572,0.0855362,-0.319311
1746837045,4,0.967637,0.227278,-0.195908,-1.14574,0.0728001,0.0937129
1746837045,5,-0.646677,-0.736899,-0.132734,0.055262,0.0635848,0.0324218
1746837045,6,-0.651917,0.00912456,0.813778,-0.694056,-0.602793,0.680061
1746837045,0,-0.545549,0.270254,0.784054,-0.68092,-0.0111051,0.74697
1746837045,2,0.274424,-0.873011,0.339151,-0.0602187,-0.807766,0.177566
1746837045,3,-0.836031,-0.2128,0.44147,-0.263454,-0.00609363,-0.357185
1746837045,4,0.970848,0.236216,-0.173191,-1.0089,0.041646,0.108985
1746837045,5,-0.670413,-0.713944,-0.132024,0.101688,0.126504,0.0171501
1746837045,6,-0.630751,-0.0178889,0.837049,-0.73926,-0.57958,0.695332
1746837045,0,-0.507122,0.273769,0.788788,-0.788432,-0.0190464,0.778124
1746837045,2,0.293383,-0.892516,0.275719,0.114489,-0.846861,0.0743301
1746837045,3,-0.852632,-0.187274,0.428922,-0.334315,-0.0598498,-0.311981
1746837045,4,0.975979,0.233275,-0.165222,-0.932547,0.0337048,0.154189
1746837045,5,-0.694104,-0.687652,-0.142917,0.101688,0.189423,-0.0207235
1746837045,6,-0.543139,-0.0656559,0.891897,-0.837609,-0.633336,0.718545
1746837045,0,-0.462333,0.28629,0.822492,-0.819586,0.0353206,0.848373
1746837045,2,0.33097,-0.93102,0.193192,0.0766152,-0.98736,0.0743301
1746837045,3,-0.853215,-0.18144,0.435099,-0.239631,-0.0519085,-0.274107
1746837045,4,0.990087,0.197994,-0.175436,-0.787771,0.0257635,0.237877
1746837045,5,-0.708493,-0.672767,-0.154484,0.132231,0.094739,0.00981977
1746837045,6,-0.475041,-0.0742535,0.922891,-0.572494,-0.432361,0.818727
1746837045,0,-0.456938,0.298656,0.808532,-0.734676,0.315708,0.887469
1746837045,2,0.367171,-0.9631,0.185583,-0.0302863,-0.948265,0.0822714
1746837045,3,-0.885444,-0.132398,0.390123,-0.484588,-0.113606,-0.114671
1746837045,4,0.99053,0.158533,-0.19776,-0.704083,0.166263,0.146858
1746837045,5,-0.716694,-0.665565,-0.182897,0.155444,0.197364,-0.0280539
1746837045,6,-0.460651,-0.0847107,0.921614,-0.694056,-0.355392,0.872483
1746837045,0,-0.486841,0.287049,0.794044,-0.850129,0.425053,0.887469
1746837045,2,0.393505,-0.968878,0.194594,0.00819825,-0.940323,0.129919
1746837045,3,-0.904918,-0.156944,0.429624,-0.460764,-0.0366369,-0.0389239
1746837045,4,1.00533,0.128265,-0.229928,-0.795102,0.274997,0.200003
1746837045,5,-0.70735,-0.651986,-0.199199,0.109018,0.126504,-0.0280539
1746837045,6,-0.444114,-0.100349,0.95175,-0.716658,-0.370664,0.910968
1746837045,0,-0.494551,0.257939,0.833501,-0.704132,0.339532,0.785454
1746837045,2,0.405068,-0.971674,0.146495,0.190236,-0.862133,0.0425651
1746837045,3,-0.911904,-0.187833,0.445813,-0.603095,-0.15148,0.0826383
1746837045,4,0.996052,0.105282,-0.239053,-0.741957,0.22063,0.306294
1746837045,5,-0.692913,-0.652228,-0.202368,0.0937465,0.0477024,-0.0433255
1746837045,6,-0.389376,-0.105702,0.988792,-0.383736,-0.347451,0.872483
1746837045,0,-0.458492,0.252544,0.872484,-0.534923,0.144666,0.840432
1746837045,2,0.428402,-0.989384,0.088078,0.312409,-0.807766,0.0584476
1746837045,3,-0.898697,-0.228571,0.473343,-0.666015,-0.266322,0.074697
1746837045,4,0.960678,0.102749,-0.266226,-0.939877,0.0648589,0.26842
1746837045,5,-0.683833,-0.675497,-0.20593,0.0167775,-0.00788638,-0.104412
1746837045,6,-0.337715,-0.058216,0.992771,-0.466814,-0.324238,0.926239
1746837045,0,-0.419177,0.316498,0.844303,-0.696191,0.370686,0.68405
1746837045,2,0.449154,-1.0035,0.0966196,0.396098,-0.807766,0.0584476
1746837045,3,-0.868864,-0.260094,0.511107,-0.650132,-0.251051,0.052095
1746837045,4,0.933095,0.100279,-0.295485,-1.13047,-0.00539062,0.298964
1746837045,5,-0.662524,-0.708132,-0.208895,-0.0528611,-0.126394,-0.08181
1746837045,6,-0.332577,-0.021604,0.980573,-0.391067,-0.355392,0.972054
1746837045,0,-0.446327,0.331389,0.81165,-0.757889,0.510574,0.723146
1746837045,2,0.475647,-0.99256,0.122317,0.479786,-0.807766,0.0663889
1746837045,3,-0.864703,-0.271023,0.536492,-0.611037,-0.358563,0.0972991
1746837045,4,0.920854,0.0996394,-0.327393,-1.22943,0.119226,0.0558393
1746837045,5,-0.626126,-0.727031,-0.198224,-0.145102,-0.189313,-0.0133931
1746837045,6,-0.362724,-0.00884348,0.951299,-0.315319,-0.0847789,0.780243
1746837045,0,-0.505215,0.305298,0.791436,-0.727345,0.572882,0.559434
1746837045,2,0.462285,-0.947644,0.151248,0.562864,-0.823037,0.13786
1746837045,3,-0.887509,-0.274081,0.532726,-0.650132,-0.397047,0.143114
1746837045,4,0.906197,0.120186,-0.348951,-1.02357,0.189475,-0.13414
1746837045,5,-0.596859,-0.739823,-0.178831,-0.191528,-0.252232,-0.142286
1746837045,6,-0.408623,0.00522601,0.934002,-0.307989,-0.0462944,0.948841
1746837045,0,-0.550394,0.265553,0.785715,-0.672978,0.464148,0.566764
1746837045,2,0.446245,-0.900846,0.17506,0.548203,-0.760729,0.121978
1746837045,3,-0.901886,-0.286734,0.519085,-0.516353,-0.473406,0.256735
1746837045,4,0.884747,0.162357,-0.356588,-0.810374,0.251784,-0.324119
1746837045,5,-0.577066,-0.762535,-0.171967,-0.12983,-0.141666,-0.225974
1746837045,6,-0.447649,0.0209236,0.92817,-0.42161,-0.0230815,0.879814
1746837045,0,-0.579497,0.255526,0.757949,-0.642435,0.315708,0.527669
1746837045,2,0.447104,-0.885768,0.210776,0.646552,-0.705751,0.169625
1746837045,3,-0.881267,-0.302644,0.498046,-0.484588,-0.488677,0.272007
1746837045,4,0.873098,0.212007,-0.334564,-0.475619,0.235901,-0.415749
1746837045,5,-0.557165,-0.770989,-0.19436,-0.0834044,-0.086688,-0.218644
1746837045,6,-0.480178,0.0280601,0.903947,-0.466814,0.00807263,0.764971
1746837045,0,-0.598682,0.253456,0.72929,-0.580738,0.33159,0.652896
1746837045,2,0.448205,-0.866616,0.240796,0.562864,-0.69048,0.13786
1746837045,3,-0.846093,-0.302408,0.447116,-0.460764,-0.473406,0.325152
1746837045,4,0.86658,0.263113,-0.304344,0.0271228,0.243842,-0.468894
1746837045,5,-0.557346,-0.76942,-0.209968,-0.113948,-0.126394,-0.309663
1746837045,6,-0.50531,0.0210813,0.886952,-0.459484,0.00807263,0.841329
1746837045,0,-0.606542,0.24965,0.708258,-0.565466,0.362744,0.621742
1746837045,2,0.438565,-0.83444,0.256553,0.540262,-0.729575,0.0663889
1746837045,3,-0.802749,-0.302165,0.405763,-0.531624,-0.389106,0.347754
1746837045,4,0.871733,0.297985,-0.28499,0.568349,0.267055,-0.347332
1746837045,5,-0.581519,-0.767993,-0.217352,-0.12983,-0.181372,-0.302332
1746837045,6,-0.523328,0.0149576,0.880463,-0.383736,-0.061566,0.856601
1746837045,0,-0.610329,0.244316,0.69398,-0.526982,0.346862,0.652896
1746837045,2,0.428731,-0.813906,0.265745,0.471845,-0.752788,0.106095
1746837045,3,-0.76478,-0.315025,0.397088,-0.531624,-0.266322,0.370356
1746837045,4,0.899498,0.306501,-0.288317,0.926316,0.111285,-0.13414
1746837045,5,-0.625069,-0.744657,-0.213621,-0.275827,-0.268115,-0.309663
1746837045,6,-0.52964,0.00855468,0.878578,-0.42161,-0.0927201,0.918298
1746837045,0,-0.610293,0.235048,0.688373,-0.473225,0.323649,0.691992
1746837045,2,0.428963,-0.810702,0.266646,0.42603,-0.705751,0.0981539
1746837045,3,-0.74678,-0.328667,0.415598,-0.492529,-0.312748,0.347754
1746837045,4,0.926054,0.287363,-0.285895,1.29161,-0.0133319,0.0784413
1746837045,5,-0.673535,-0.719388,-0.203857,-0.407163,-0.354858,-0.332265
1746837045,6,-0.52944,0.0164454,0.876434,-0.383736,-0.0768376,0.818727
1746837045,0,-0.619189,0.233544,0.679168,-0.457954,0.261341,0.652896
1746837045,2,0.440416,-0.812574,0.273103,0.456573,-0.752788,0.114036
1746837045,3,-0.742751,-0.336819,0.453929,-0.611037,-0.33535,0.30255
1746837045,4,0.934563,0.265966,-0.294839,1.42112,-0.0909118,0.0705
1746837045,5,-0.710488,-0.720755,-0.194096,-0.507345,-0.536896,-0.248576
1746837045,6,-0.520886,0.00933632,0.87812,-0.361134,-0.100051,0.780243
1746837045,0,-0.632519,0.22475,0.684721,-0.403587,0.308377,0.660838
1746837045,2,0.455579,-0.826597,0.27222,0.372885,-0.674597,0.0902126
1746837045,3,-0.747825,-0.347964,0.494567,-0.547507,-0.304807,0.249405
1746837045,4,0.926,0.227399,-0.313182,1.41379,-0.0756401,-0.0736642
1746837045,5,-0.710509,-0.725132,-0.188004,-0.6454,-0.607756,-0.180159
1746837045,6,-0.499083,-0.0057259,0.893551,-0.353193,-0.107992,0.634246
1746837045,0,-0.639852,0.229433,0.697917,-0.388315,0.222245,0.574706
1746837045,2,0.483691,-0.844688,0.264177,0.433971,-0.62023,0.0663889
1746837045,3,-0.763772,-0.356108,0.514531,-0.452823,-0.366504,0.211531
1746837045,4,0.91695,0.189564,-0.331766,1.43639,0.166263,-0.2331
1746837045,5,-0.689239,-0.727917,-0.187751,-0.668613,-0.678616,-0.195431
1746837045,6,-0.48762,0.00381619,0.904716,-0.21697,0.0312855,0.542005
1746837045,0,-0.660701,0.24346,0.705822,-0.349831,0.199033,0.481243
1746837045,2,0.514923,-0.851135,0.263144,0.380826,-0.495003,0.0663889
1746837045,3,-0.780504,-0.356574,0.500553,-0.531624,-0.366504,0.20359
1746837045,4,0.931102,0.165645,-0.319614,1.54329,0.361129,-0.407807
1746837045,5,-0.667688,-0.732752,-0.196101,-0.661283,-0.670675,-0.134955
1746837045,6,-0.478179,0.0251372,0.911018,-0.315319,-0.007199,0.534064
1746837045,0,-0.684912,0.254641,0.709416,-0.296074,0.230187,0.450089
1746837045,2,0.523913,-0.842755,0.266244,0.388156,-0.447966,0.0584476
1746837045,3,-0.788937,-0.352931,0.481927,-0.421058,-0.282205,0.188318
1746837045,4,0.958946,0.164643,-0.281077,1.71067,0.329974,-0.407807
1746837045,5,-0.648332,-0.731247,-0.206988,-0.661283,-0.615697,-0.0512668
1746837045,6,-0.482582,0.0307941,0.910976,-0.224911,0.131467,0.388067
1746837046,0,-0.68859,0.260154,0.717964,-0.326618,0.2534,0.324862
1746837046,2,0.510447,-0.828648,0.272217,0.289196,-0.393599,0.106095
1746837046,3,-0.787925,-0.352001,0.470837,-0.452823,-0.289535,0.20359
1746837046,4,0.978268,0.170905,-0.240615,1.77175,0.173593,-0.263643
1746837046,5,-0.633162,-0.740329,-0.208405,-0.622798,-0.481307,-0.111742
1746837046,6,-0.497922,0.025291,0.905141,-0.262785,0.0312855,0.288496
1746837046,0,-0.683058,0.256874,0.723579,-0.288133,0.074416,0.301649
1746837046,2,0.490671,-0.824581,0.278744,0.243992,-0.33068,0.153743
1746837046,3,-0.783774,-0.350831,0.458927,-0.374021,-0.251051,0.241463
1746837046,4,0.979059,0.171716,-0.209541,1.70273,-0.00539062,-0.149411
1746837046,5,-0.613208,-0.759888,-0.181865,-0.545829,-0.386623,-0.08181
1746837046,6,-0.507369,0.0193066,0.908415,-0.232242,0.0386159,0.303768
1746837046,0,-0.662961,0.248729,0.720018,-0.265531,0.152607,0.207576
1746837046,2,0.481922,-0.829589,0.271912,0.205508,-0.276313,0.13786
1746837046,3,-0.779362,-0.356809,0.448576,-0.36608,-0.136208,0.294609
1746837046,4,0.976415,0.170128,-0.190701,1.63431,-0.169103,-0.0431209
1746837046,5,-0.606185,-0.773119,-0.162747,-0.368678,-0.307821,-0.0433255
1746837046,6,-0.491558,0.0181042,0.906877,-0.194368,-0.0151402,0.219468
1746837046,0,-0.649641,0.241274,0.717309,-0.25759,0.0512031,0.269884
1746837046,2,0.480232,-0.830919,0.26563,0.198177,-0.174298,0.169625
1746837046,3,-0.770932,-0.361508,0.449139,-0.326373,-0.159421,0.249405
1746837046,4,0.961081,0.169498,-0.184118,1.57322,-0.22347,0.0405676
1746837046,5,-0.597915,-0.7945,-0.147989,-0.38395,-0.244291,-0.111742
1746837046,6,-0.487456,0.0189175,0.901422,-0.103349,-0.0151402,0.250012
1746837046,0,-0.63487,0.235963,0.714686,-0.25026,0.020049,0.192304
1746837046,2,0.469004,-0.830088,0.270157,0.0918868,-0.26043,0.114036
1746837046,3,-0.759208,-0.362134,0.467012,-0.255513,-0.105665,0.272007
1746837046,4,0.97276,0.161552,-0.191169,1.45166,-0.0756401,-0.0278493
1746837046,5,-0.593623,-0.802768,-0.119919,-0.29904,-0.181372,-0.0585971
1746837046,6,-0.505448,0.0176066,0.902828,-0.194368,-0.0383531,0.203586
1746837046,0,-0.62709,0.230585,0.707812,-0.188562,0.020049,0.215517
1746837046,2,0.4573,-0.835804,0.279219,0.0992172,-0.205453,0.0822714
1746837046,3,-0.755266,-0.361015,0.488399,-0.303161,-0.0519085,0.264676
1746837046,4,0.98615,0.1624,-0.195464,1.39852,0.0489764,-0.111538
1746837046,5,-0.596869,-0.783488,-0.107493,-0.237342,-0.181372,-0.0585971
1746837046,6,-0.507579,-0.0035738,0.898545,-0.126562,-0.115933,0.127228
1746837046,0,-0.623472,0.218842,0.710383,-0.0731086,-0.0269876,0.153209
1746837046,2,0.444387,-0.843038,0.285408,0.0460719,-0.166357,0.145801
1746837046,3,-0.755757,-0.372967,0.509401,-0.271396,-0.105665,0.158386
1746837046,4,0.993236,0.176804,-0.18428,1.39057,0.00255063,-0.0736642
1746837046,5,-0.62788,-0.765978,-0.119876,-0.21413,-0.181372,-0.127014
1746837046,6,-0.510705,-0.0131587,0.898367,-0.103349,-0.0304119,0.226799
1746837046,0,-0.617228,0.215074,0.718457,-0.111593,-0.0269876,0.129385
1746837046,2,0.441007,-0.853831,0.285204,0.0460719,-0.166357,0.0505064
1746837046,3,-0.765653,-0.372532,0.51485,-0.160829,-0.0830627,0.158386
1746837046,4,0.980159,0.198731,-0.144187,1.45166,-0.114125,-0.0583925
1746837046,5,-0.654364,-0.756551,-0.161411,-0.175645,-0.16549,-0.0891404
1746837046,6,-0.510229,-0.00416177,0.902748,-0.0660864,-0.0695073,0.203586
1746837046,0,-0.619154,0.2224,0.716443,-0.0193525,0.0121078,0.114113
1746837046,2,0.448818,-0.854394,0.281695,0.0308003,-0.0570123,-0.0044715
1746837046,3,-0.776059,-0.36273,0.507478,-0.223748,-0.166751,0.150444
1746837046,4,0.964354,0.223224,-0.129571,1.4822,-0.130007,-0.0889358
1746837046,5,-0.653803,-0.739742,-0.182596,-0.152432,-0.276056,-0.0359951
