1746836885,5,-0.631423,-0.754291,-0.152538,0.00883625,0.0159374,0.0250914
1746836885,6,-0.461698,-0.0769233,0.914158,-0.0581452,-0.0383531,-0.0267104
1746836885,0,-0.573479,0.264122,0.762424,-0.057837,-0.0666938,0.0279811
1746836885,2,0.420299,-0.872109,0.304902,0.0308003,-0.0576231,0.0505064
1746836885,3,-0.853419,-0.269995,0.436044,0.0761868,0.009178,-0.00105025
1746836885,4,0.975517,-0.137537,-0.146098,-0.0492354,0.0410351,0.0326264
1746836885,5,-0.624308,-0.746589,-0.160429,-0.0296483,-0.00788638,0.0556347
1746836885,6,-0.461208,-0.0804065,0.91229,-0.0355432,0.000131383,-0.0114388
1746836885,0,-0.565008,0.259496,0.761647,-0.0193525,-0.097848,-0.0111142
1746836885,2,0.413473,-0.869244,0.299576,0.0308003,0.005296,0.0663889
1746836885,3,-0.845326,-0.26597,0.433599,0.0603043,0.0549929,-0.00838063
1746836885,4,0.97745,-0.132591,-0.154413,-0.064507,-0.00539062,0.0173548
1746836885,5,-0.626991,-0.74395,-0.162483,0.0167775,-0.0555339,0.0250914
1746836885,6,-0.456581,-0.0849812,0.909872,-0.0581452,-0.0151402,0.0197154
1746836885,0,-0.559444,0.258117,0.761455,-0.0193525,-0.0593635,-0.003173
1746836885,2,0.409575,-0.865196,0.29199,-0.0229559,-0.0185277,-0.0044715
1746836885,3,-0.838064,-0.259831,0.429149,0.0364805,0.0397213,0.0215518
1746836885,4,0.975975,-0.128651,-0.161578,-0.0339638,0.00255063,-0.0278493
1746836885,5,-0.628763,-0.742367,-0.148247,-0.0375895,0.0470915,0.00248938
1746836885,6,-0.457303,-0.0872006,0.9097,0.00233048,-0.0151402,-0.142164
1746836885,0,-0.559927,0.257645,0.761427,-0.0266829,-0.0043856,-0.0734225
1746836885,2,0.40494,-0.86804,0.297478,0.022859,0.0834868,0.011411
1746836885,3,-0.841877,-0.255423,0.427822,0.0126568,-0.00609363,-0.0163219
1746836885,4,0.971347,-0.131126,-0.161562,-0.0339638,-0.0133319,0.002694
1746836885,5,-0.642247,-0.744997,-0.138128,-0.021707,0.0238786,0.00981977
1746836885,6,-0.462192,-0.0891288,0.904514,0.335252,0.340383,-0.0572537
1746836885,0,-0.562604,0.256532,0.76443,-0.0651674,-0.0355397,-0.0422684
1746836885,2,0.404445,-0.870126,0.304596,-0.00768425,0.0205676,-0.0124127
1746836885,3,-0.844297,-0.256348,0.426545,-0.00322573,0.0244496,0.0142214
1746836885,4,0.977434,-0.136698,-0.162853,-0.110322,-0.00539062,0.047898
1746836885,5,-0.651304,-0.741703,-0.13598,-0.0296483,-0.0158276,0.0324218
1746836885,6,-0.46896,-0.087921,0.913136,0.00966087,-0.007199,-0.00349752
1746836885,0,-0.561911,0.254125,0.770273,-0.00347,-0.0123268,-0.104577
1746836885,2,0.402751,-0.873581,0.303234,0.00758738,-0.00264525,-0.0441777
1746836885,3,-0.849028,-0.258923,0.429443,-0.00322573,0.0397213,0.0215518
1746836885,4,0.983536,-0.141091,-0.156338,-0.0718374,-0.00539062,0.0100244
1746836885,5,-0.653753,-0.737315,-0.135966,-0.0296483,-0.0158276,0.0324218
1746836885,6,-0.466759,-0.0920153,0.912217,-0.0508148,0.0465571,-0.0957382
1746836886,0,-0.553947,0.253427,0.773362,0.019132,0.00294479,-0.0654813
1746836886,2,0.399364,-0.879772,0.299519,0.0686739,0.0364501,0.0425651
1746836886,3,-0.85017,-0.258846,0.43431,0.0285393,0.0165084,-0.0315935
1746836886,4,0.982099,-0.14215,-0.143431,-0.0339638,-0.00539062,0.047898
1746836886,5,-0.654485,-0.737824,-0.136163,0.0399904,0.00799611,0.0250914
1746836886,6,-0.46454,-0.0964291,0.914221,-0.0276019,-0.007199,-0.11101
1746836886,0,-0.550314,0.258896,0.772123,0.0118016,0.0188273,-0.0495988
1746836886,2,0.403505,-0.875681,0.295229,0.00758738,0.0285089,-0.0044715
1746836886,3,-0.842866,-0.258272,0.436285,0.0682455,0.0165084,-0.0315935
1746836886,4,0.979198,-0.138321,-0.132317,-0.0260225,-0.0286035,0.0326264
1746836886,5,-0.657188,-0.736614,-0.133036,0.0167775,0.0470915,0.0171501
1746836886,6,-0.462605,-0.0941941,0.913879,-0.0129411,0.0312855,-0.041982
1746836886,0,-0.555139,0.259994,0.769931,-0.080439,-0.0202681,-0.104577
1746836886,2,0.405692,-0.87228,0.293418,0.00758738,0.0987584,0.0346239
1746836886,3,-0.837896,-0.255927,0.432688,0.0126568,0.0244496,-0.00838063
1746836886,4,0.984325,-0.134166,-0.12616,-0.102381,-0.044486,0.0558393
1746836886,5,-0.663538,-0.73085,-0.1357,0.0705336,0.0550327,-0.0280539
1746836886,6,-0.462849,-0.0932065,0.914345,0.0249325,0.0544984,-0.0804665
1746836886,0,-0.558526,0.259124,0.770231,-0.0266829,0.0188273,-0.135731
1746836886,2,0.403489,-0.871487,0.296599,-0.0150146,0.1067,0.0743301
1746836886,3,-0.837365,-0.258137,0.430826,0.0682455,-0.0213653,-0.00838063
1746836886,4,0.985319,-0.132749,-0.116092,0.0191815,-0.00539062,0.101043
1746836886,5,-0.668171,-0.727032,-0.139245,0.0858053,0.0159374,0.040363
1746836886,6,-0.466027,-0.0912079,0.913152,0.108621,0.0544984,-0.0804665
1746836886,0,-0.558521,0.255719,0.769491,0.0270733,-0.0123268,-0.0886941
1746836886,2,0.400313,-0.87334,0.302776,-0.0302863,0.153736,-0.0044715
1746836886,3,-0.842637,-0.260343,0.431005,0.0444218,-0.067791,-0.0462543
1746836886,4,0.989219,-0.139084,-0.114679,-0.0339638,0.0337048,0.0326264
1746836886,5,-0.664741,-0.731903,-0.140217,0.000895,0.00799611,0.10878
1746836886,6,-0.470167,-0.0921637,0.911812,0.0780778,0.0929829,-0.041982
1746836886,0,-0.560696,0.252869,0.769364,0.0502861,0.0420402,-0.112518
1746836886,2,0.399569,-0.870362,0.30467,-0.00768425,0.0755455,0.0663889
1746836886,3,-0.841316,-0.26364,0.43075,0.0603043,-0.00609363,-0.0462543
1746836886,4,0.989221,-0.139333,-0.113724,-0.0797787,0.0337048,0.002694
1746836886,5,-0.655711,-0.729723,-0.13689,0.0320491,0.0709152,0.0324218
1746836886,6,-0.472139,-0.090474,0.908656,0.0102717,0.0233443,-0.0651949
1746836886,0,-0.56285,0.25436,0.765377,0.0350145,0.0420402,-0.0734225
1746836886,2,0.400525,-0.864948,0.305756,0.0381306,0.1067,-0.0282952
1746836886,3,-0.837311,-0.261996,0.42606,0.0682455,-0.0293065,-0.0315935
1746836886,4,0.985812,-0.13325,-0.113178,-0.0492354,-0.044486,0.025296
1746836886,5,-0.662516,-0.732902,-0.146014,0.0473208,-0.00788638,-0.00545187
1746836886,6,-0.476065,-0.0859198,0.905959,0.0328737,0.06977,-0.0957382
1746836886,0,-0.565257,0.257814,0.763081,0.00386038,0.0420402,-0.0886941
1746836886,2,0.397342,-0.862918,0.309412,-0.0302863,0.0908171,-0.0441777
1746836886,3,-0.837081,-0.262901,0.423277,0.115282,0.009178,-0.0389239
1746836886,4,0.987507,-0.128079,-0.118353,-0.0186921,0.0648589,0.0173548
1746836886,5,-0.668152,-0.735192,-0.142127,-0.00643538,-0.0158276,0.10878
1746836886,6,-0.481441,-0.0818193,0.904763,0.0933494,0.0929829,-0.134223
1746836886,0,-0.56792,0.257652,0.763423,0.019132,-0.0202681,-0.0966354
1746836886,2,0.397334,-0.862852,0.313309,-0.0455579,0.059663,0.011411
1746836886,3,-0.839564,-0.263445,0.418785,0.052363,0.0476625,-0.0236523
1746836886,4,0.988704,-0.13241,-0.129135,-0.064507,0.0410351,0.002694
1746836886,5,-0.661843,-0.731023,-0.131601,0.000895,-0.00788638,0.0476934
1746836886,6,-0.483152,-0.0806963,0.904288,0.0707474,-0.0151402,-0.0267104
1746836886,0,-0.568635,0.256447,0.761684,-0.0193525,0.010886,-0.112518
1746836886,2,0.399772,-0.862616,0.313025,-0.0302863,0.0834868,0.0187414
1746836886,3,-0.84037,-0.261389,0.418247,0.052363,0.0165084,0.029493
1746836886,4,0.982355,-0.135829,-0.13728,0.0271228,0.0489764,0.0558393
1746836886,5,-0.658925,-0.726503,-0.128789,0.0320491,0.062974,0.00981977
1746836886,6,-0.479762,-0.0807402,0.901298,0.0402041,0.0233443,-0.0804665
1746836886,0,-0.56791,0.254242,0.761956,-0.0498958,-0.0043856,-0.0495988
1746836886,2,0.393195,-0.864574,0.312674,0.022859,0.114641,0.011411
1746836886,3,-0.841575,-0.25953,0.422847,0.0920693,0.0397213,-0.00838063
1746836886,4,0.980395,-0.133855,-0.14313,-0.0412941,0.0489764,-0.0278493
1746836886,5,-0.666496,-0.726668,-0.130573,0.0705336,0.0788565,0.0324218
1746836886,6,-0.478791,-0.0845033,0.898456,0.0628061,0.015403,-0.0957382
1746836886,0,-0.57009,0.253097,0.762562,0.0808294,0.0420402,-0.112518
1746836886,2,0.39295,-0.863368,0.311433,-0.0302863,0.1067,-0.0362365
1746836886,3,-0.840253,-0.256898,0.419755,0.0920693,0.00123675,-0.0462543
1746836886,4,0.982102,-0.137026,-0.141958,-0.0113617,-0.0365447,0.0100244
1746836886,5,-0.673827,-0.72313,-0.13211,0.0625924,0.141776,0.0250914
1746836886,6,-0.478777,-0.0843659,0.900881,0.0102717,-0.007199,-0.118951
1746836886,0,-0.570804,0.256258,0.760355,0.00386038,0.00294479,-0.112518
1746836886,2,0.399048,-0.863155,0.310124,-0.0150146,0.0908171,0.00346975
1746836886,3,-0.840984,-0.256417,0.420667,0.052363,0.0244496,-0.00838063
1746836886,4,0.980647,-0.14121,-0.138408,-0.087109,0.0410351,0.0405676
1746836886,5,-0.675042,-0.718252,-0.134817,0.0320491,-0.0475926,-0.0280539
1746836886,6,-0.476593,-0.0805592,0.902437,0.0554758,0.0386159,-0.0884078
1746836886,0,-0.566461,0.253959,0.762275,0.019132,0.0499814,-0.0966354
1746836886,2,0.397352,-0.867304,0.311213,-0.0608295,0.114641,0.0346239
1746836886,3,-0.844192,-0.254395,0.421875,0.00471552,-0.0213653,-0.0462543
1746836886,4,0.983321,-0.14313,-0.141456,-0.0339638,-0.0133319,-0.0205189
1746836886,5,-0.674792,-0.713096,-0.137326,0.0167775,5.48653e-05,0.0171501
1746836886,6,-0.477325,-0.0816088,0.901508,0.0328737,0.0465571,-0.126281
1746836886,0,-0.56382,0.250266,0.766037,0.0270733,0.0420402,-0.151613
1746836886,2,0.389309,-0.867563,0.309627,-0.0608295,0.0755455,-0.0124127
1746836886,3,-0.843345,-0.25108,0.420876,0.0364805,-0.0519085,-0.0163219
1746836886,4,0.980393,-0.140204,-0.143941,-0.0186921,0.00988101,-0.0278493
1746836886,5,-0.677709,-0.718358,-0.140334,0.0473208,-0.0396514,0.0476934
1746836886,6,-0.482182,-0.084985,0.900729,0.0249325,0.00807263,-0.0572537
1746836886,0,-0.56069,0.249949,0.768626,-0.00347,-0.0123268,-0.112518
1746836886,2,0.380781,-0.870229,0.310781,-0.0302863,0.1067,0.0346239
1746836886,3,-0.845109,-0.249744,0.419733,0.0761868,0.0629341,-0.0615259
1746836886,4,0.979909,-0.136795,-0.142349,0.00390989,0.00255063,0.025296
1746836886,5,-0.673816,-0.721434,-0.135125,0.0937465,0.0867977,0.00981977
1746836886,6,-0.484847,-0.086236,0.901792,0.00233048,0.0386159,-0.0499233
1746836886,0,-0.55755,0.249619,0.769277,0.00386038,0.00294479,-0.12779
1746836886,2,0.377618,-0.874583,0.314089,-0.0376166,0.0285089,0.0663889
1746836886,3,-0.85118,-0.249443,0.420763,0.084128,0.0782058,-0.0615259
1746836886,4,0.976989,-0.137313,-0.140655,-0.0186921,0.0178223,0.025296
1746836886,5,-0.671879,-0.720615,-0.13085,0.0399904,0.031209,0.10878
1746836886,6,-0.485587,-0.086614,0.899874,0.00233048,0.0233443,-0.0267104
1746836886,0,-0.557072,0.249126,0.77027,-0.0498958,-0.0123268,-0.05754
1746836886,2,0.377379,-0.877971,0.316846,-0.0302863,0.0517218,-0.0282952
1746836886,3,-0.854151,-0.246944,0.422625,0.00471552,0.0165084,-0.0389239
1746836886,4,0.979665,-0.136551,-0.142596,-0.0797787,-0.0597576,-0.0357905
1746836886,5,-0.676037,-0.723149,-0.129642,0.0241079,-0.0628643,0.0476934
1746836886,6,-0.48681,-0.08647,0.898927,-0.0202715,0.0386159,-0.0114388
1746836886,0,-0.559261,0.248236,0.772573,-0.0266829,-0.043481,-0.05754
1746836886,2,0.374695,-0.877945,0.318102,0.0381306,0.0517218,0.0187414
1746836886,3,-0.853732,-0.245159,0.422106,0.020598,0.0244496,-0.00838063
1746836886,4,0.983819,-0.138515,-0.135858,-0.0113617,-0.0133319,0.002694
1746836886,5,-0.676276,-0.725873,-0.130436,0.055262,0.0391502,0.0476934
1746836886,6,-0.487789,-0.0865732,0.897737,-0.0049999,0.0312855,0.0808019
1746836886,0,-0.559978,0.247032,0.771076,-0.0114112,-0.0043856,-0.0495988
1746836886,2,0.373952,-0.874265,0.318032,0.0308003,-0.0417406,0.0902126
1746836886,3,-0.85144,-0.244167,0.415357,0.0761868,0.0244496,-0.0315935
1746836886,4,0.985293,-0.141227,-0.129598,-0.0034205,0.00988101,0.002694
1746836886,5,-0.668942,-0.720566,-0.131637,0.0241079,0.0470915,0.0702954
1746836886,6,-0.489974,-0.0871079,0.898285,-0.0428735,-0.0304119,-0.118951
1746836886,0,-0.564085,0.244479,0.770604,-0.0193525,0.010886,-0.0422684
1746836886,2,0.374188,-0.871335,0.317233,-0.00768425,-0.0496819,0.0584476
1746836886,3,-0.84864,-0.242064,0.41232,0.084128,0.00123675,-0.0315935
1746836886,4,0.985534,-0.143173,-0.13089,-0.0034205,0.0337048,-0.0125776
1746836886,5,-0.668193,-0.711734,-0.137296,-0.021707,-0.0396514,0.00981977
1746836886,6,-0.486574,-0.0900718,0.895125,-0.0202715,-0.007199,-0.0187691
1746836886,0,-0.56192,0.243216,0.772653,-0.0346241,0.0267685,0.00476825
1746836886,2,0.372494,-0.874308,0.315373,0.022859,0.0443914,0.0425651
1746836886,3,-0.852453,-0.237656,0.410993,-0.0582036,0.009178,-0.00105025
1746836886,4,0.986507,-0.149028,-0.131604,0.080268,0.0569176,0.047898
1746836886,5,-0.674784,-0.711639,-0.1396,0.0241079,0.0318199,0.00981977
1746836886,6,-0.486071,-0.0896337,0.89826,-0.0734168,0.000131383,0.00383287
1746836886,0,-0.558277,0.243089,0.76994,-0.118924,0.0188273,0.0438636
1746836886,2,0.371286,-0.877024,0.314232,0.00758738,-0.0105865,0.0743301
1746836886,3,-0.853129,-0.238938,0.411684,-0.0184974,0.009178,-0.0236523
1746836886,4,0.98578,-0.148066,-0.129672,0.0882093,-0.0286035,0.0173548
1746836886,5,-0.672595,-0.712554,-0.136675,-0.0449199,0.0391502,0.0324218
1746836886,6,-0.483855,-0.0935768,0.900009,-0.0880776,-0.0151402,-0.0267104
1746836886,0,-0.559245,0.243362,0.770132,-0.0498958,0.0579227,0.0597461
1746836886,2,0.375185,-0.87558,0.312927,0.0308003,-0.0105865,0.0346239
1746836886,3,-0.850991,-0.243851,0.413601,-0.0184974,-0.0213653,-0.0462543
1746836886,4,0.982126,-0.14125,-0.129348,0.0191815,0.0337048,0.0100244
1746836886,5,-0.675022,-0.71953,-0.139585,-0.0143766,-0.0237689,-0.0433255
1746836886,6,-0.484827,-0.0933417,0.90051,0.0176021,0.00807263,-0.0267104
1746836886,0,-0.565775,0.244282,0.770028,-0.0883803,0.0420402,-0.0495988
1746836886,2,0.379326,-0.874836,0.313826,-0.0302863,-0.080836,0.011411
1746836886,3,-0.848857,-0.248989,0.414824,-0.0582036,0.0165084,0.0142214
1746836886,4,0.984805,-0.132432,-0.129907,0.0729377,0.0337048,0.0100244
1746836886,5,-0.671378,-0.719403,-0.133845,-0.00643538,0.0318199,-0.0512668
1746836886,6,-0.48312,-0.091476,0.902369,-0.0508148,0.0233443,0.034987
1746836886,0,-0.571342,0.242996,0.770937,-0.0651674,0.0267685,-0.0111142
1746836886,2,0.38299,-0.875611,0.311842,0.0155286,-0.0337994,0.0902126
1746836886,3,-0.848597,-0.254265,0.42023,-0.0343799,-0.00609363,-0.0163219
1746836886,4,0.989676,-0.130684,-0.130669,0.0649964,0.0410351,-0.0205189
1746836886,5,-0.672858,-0.721615,-0.130284,-0.0369786,-0.0158276,-0.0359951
1746836886,6,-0.481896,-0.0921044,0.903329,-0.0428735,0.0233443,-0.0267104
1746836886,0,-0.571334,0.241285,0.769477,-0.0114112,0.0811355,-0.003173
1746836886,2,0.38445,-0.876305,0.314516,0.0760043,-0.026469,0.0822714
1746836886,3,-0.849516,-0.261012,0.424906,-0.0105561,0.0397213,-0.00105025
1746836886,4,0.990157,-0.133839,-0.133941,0.0191815,0.0178223,-0.0736642
1746836886,5,-0.674811,-0.726822,-0.129678,-0.0143766,-0.10257,-0.0659275
1746836886,6,-0.479705,-0.0940328,0.902113,-0.0355432,0.000131383,0.057589
1746836886,0,-0.571327,0.241762,0.768267,-0.0651674,0.0267685,0.0279811
1746836886,2,0.383953,-0.873357,0.314703,0.0308003,-0.026469,0.0743301
1746836886,3,-0.843155,-0.273527,0.432027,-0.0264386,-0.0293065,0.0368234
1746836886,4,0.99213,-0.133652,-0.121203,0.0118511,0.0489764,-0.0510621
1746836886,5,-0.668449,-0.730403,-0.130544,-0.021707,-0.0634751,-0.0512668
1746836886,6,-0.479224,-0.0930606,0.901835,-0.133892,0.0312855,-0.0187691
1746836886,0,-0.571797,0.243458,0.765826,-0.0883803,0.0188273,-0.0263859
1746836886,2,0.388344,-0.871473,0.310457,0.045461,0.0126264,0.0584476
1746836886,3,-0.836537,-0.280146,0.43704,-0.0343799,0.0629341,-0.00838063
1746836886,4,0.99387,-0.135695,-0.103032,0.0729377,0.0569176,0.0100244
1746836886,5,-0.659638,-0.733943,-0.132187,0.0167775,-0.0237689,-0.0964708
1746836886,6,-0.474815,-0.0948648,0.905668,-0.0880776,0.000131383,0.0117741
1746836886,0,-0.570093,0.247519,0.763509,-0.0731086,-0.0043856,-0.0263859
1746836886,2,0.3947,-0.872814,0.304306,-0.0229559,0.0364501,0.114036
1746836886,3,-0.830958,-0.285429,0.440656,0.0285393,0.03178,-0.0389239
1746836886,4,0.997051,-0.136692,-0.0955893,0.0191815,0.0257635,0.0173548
1746836886,5,-0.652048,-0.732593,-0.135326,0.0784749,-0.0555339,-0.0359951
1746836886,6,-0.467998,-0.0912821,0.908827,-0.0807472,0.000131383,-0.0114388
1746836886,0,-0.569353,0.252818,0.760662,-0.142136,0.0420402,-0.0495988
1746836886,2,0.402013,-0.86946,0.30023,0.00758738,0.005296,0.129919
1746836886,3,-0.82476,-0.293362,0.447089,-0.0423211,-0.0445781,-0.0920692
1746836886,4,0.998762,-0.139142,-0.0924436,0.0271228,0.0489764,0.002694
1746836886,5,-0.654943,-0.732988,-0.144699,0.0167775,0.0159374,-0.0585971
1746836886,6,-0.461147,-0.0891199,0.916878,-0.0960188,-0.0151402,-0.0572537
1746836886,0,-0.574193,0.25976,0.760672,-0.103652,0.120231,-0.112518
1746836886,2,0.415197,-0.867954,0.289047,0.0308003,0.0205676,0.0743301
1746836886,3,-0.815168,-0.304921,0.460813,0.084128,0.0165084,-0.107341
1746836886,4,1.00316,-0.145253,-0.0866269,0.057666,0.0178223,-0.0657229
1746836886,5,-0.661752,-0.733204,-0.153282,0.0320491,-0.086688,-0.0512668
1746836886,6,-0.446493,-0.0834452,0.930496,-0.0654756,-0.0768376,-0.0957382
1746836886,0,-0.580253,0.267723,0.76256,-0.118924,0.120231,-0.0734225
1746836886,2,0.435237,-0.874586,0.275995,0.0155286,0.122582,0.114036
1746836886,3,-0.81124,-0.317503,0.483292,0.0603043,-0.0140349,-0.114671
1746836886,4,1.00804,-0.148425,-0.0815911,0.0729377,-0.0212731,-0.0431209
1746836886,5,-0.661026,-0.731698,-0.151936,0.0399904,-0.10257,-0.0433255
1746836886,6,-0.425001,-0.0858453,0.942705,-0.0355432,0.00807263,-0.126281
1746836886,0,-0.584652,0.275192,0.770108,-0.111593,0.135503,-0.174826
1746836886,2,0.448937,-0.884071,0.267724,0.00758738,0.129913,0.129919
1746836886,3,-0.808444,-0.334229,0.502284,0.139106,-0.0366369,-0.175147
1746836886,4,1.01172,-0.142357,-0.0696351,0.0882093,0.00988101,-0.104207
1746836886,5,-0.664393,-0.740748,-0.163423,0.109018,-0.10257,0.040363
1746836886,6,-0.414025,-0.0813702,0.950363,-0.0049999,-0.0304119,-0.187979
1746836886,0,-0.590665,0.287218,0.76329,-0.157408,0.127561,-0.253017
1746836886,2,0.461365,-0.877334,0.261066,-0.0302863,0.247199,0.114036
1746836886,3,-0.806599,-0.332387,0.499788,0.16293,-0.105665,-0.274107
1746836886,4,1.00394,-0.132194,-0.0609732,0.080268,0.119226,-0.142081
1746836886,5,-0.661203,-0.75055,-0.164081,0.109018,-0.086688,0.0476934
1746836886,6,-0.398542,-0.0642716,0.946677,-0.0807472,0.00807263,-0.211192
1746836886,0,-0.607029,0.303613,0.747697,-0.134195,0.213693,-0.292112
1746836886,2,0.507674,-0.864105,0.249887,-0.106034,0.364485,0.13786
1746836886,3,-0.779073,-0.346629,0.504377,0.249672,-0.0140349,-0.274107
1746836886,4,0.985445,-0.121869,-0.0506716,0.0955397,0.0178223,-0.111538
1746836886,5,-0.654138,-0.762652,-0.1557,0.116959,0.0550327,0.0709063
1746836886,6,-0.383727,-0.0521283,0.950173,0.0176021,0.0312855,-0.364519
1746836886,0,-0.610593,0.315529,0.735679,-0.142136,0.0890768,-0.401457
1746836886,2,0.524211,-0.84871,0.247853,-0.182392,0.481771,0.13786
1746836886,3,-0.768401,-0.336019,0.494336,0.312592,-0.0213653,-0.0315935
1746836886,4,0.968635,-0.114649,-0.0512951,0.126083,-0.0676989,-0.126809
1746836886,5,-0.647334,-0.773734,-0.143257,0.185987,0.0391502,0.146654
1746836886,6,-0.382259,-0.0484523,0.954178,-0.0049999,0.0777113,-0.37246
1746836886,0,-0.600817,0.305646,0.718474,-0.0651674,0.236906,-0.486978
1746836886,2,0.514471,-0.845698,0.236475,-0.197663,0.465888,0.145801
1746836886,3,-0.76105,-0.336953,0.496052,0.423158,-0.00609363,-0.175147
1746836886,4,0.961256,-0.110094,-0.0886274,0.00390989,-0.0524272,-0.126809
1746836886,5,-0.652061,-0.783962,-0.121194,0.278228,0.157658,0.177197
1746836886,6,-0.371543,-0.0580344,0.949318,0.108621,0.262803,-0.410945
1746836886,0,-0.595171,0.288141,0.704896,-0.00347,0.158715,-0.502861
1746836886,2,0.515955,-0.84325,0.221782,-0.189722,0.62227,0.0584476
1746836886,3,-0.750621,-0.34834,0.485925,0.486688,0.0165084,-0.152545
1746836886,4,0.949256,-0.10095,-0.12195,-0.110322,0.0257635,-0.0583925
1746836886,5,-0.647516,-0.788554,-0.0957838,0.324654,0.141776,0.222401
1746836886,6,-0.358618,-0.0625386,0.951327,0.274776,0.31717,-0.45676
1746836886,0,-0.594426,0.283726,0.701769,0.111373,0.11229,-0.651301
1746836886,2,0.518668,-0.846143,0.210599,-0.189722,0.802475,0.0266826
1746836886,3,-0.747336,-0.354975,0.479822,0.620468,0.193048,-0.183088
1746836886,4,0.937012,-0.110135,-0.155265,-0.239825,0.0410351,-0.0125776
1746836886,5,-0.633111,-0.782821,-0.092783,0.501805,0.268225,0.252944
1746836886,6,-0.349629,-0.0608208,0.950112,0.403669,0.394139,-0.580154
1746836886,0,-0.61065,0.276706,0.70572,0.219496,0.174598,-0.807683
1746836886,2,0.520144,-0.856763,0.221044,-0.26608,0.825688,0.0346239
1746836886,3,-0.760146,-0.350541,0.493951,0.604585,0.177777,-0.175147
1746836886,4,0.937186,-0.11702,-0.191421,-0.376659,0.0178223,-0.0205189
1746836886,5,-0.624473,-0.772271,-0.114941,0.617258,0.347026,0.222401
1746836886,6,-0.361845,-0.0597826,0.942101,0.486747,0.486991,-0.641241
1746836886,0,-0.631199,0.270748,0.704598,0.226826,0.120231,-0.854108
1746836886,2,0.507472,-0.873539,0.243274,-0.227596,0.935033,-0.0362365
1746836886,3,-0.779975,-0.342948,0.501165,0.620468,0.193048,-0.175147
1746836886,4,0.951992,-0.120431,-0.219303,-0.3846,0.00255063,-0.0431209
1746836886,5,-0.628571,-0.765355,-0.130325,0.655743,0.433769,0.237673
1746836886,6,-0.386429,-0.0686438,0.934371,0.600368,0.494932,-0.687667
1746836886,0,-0.636301,0.26122,0.709377,0.311736,0.182539,-0.86938
1746836886,2,0.485293,-0.889354,0.263425,-0.242867,1.05232,-0.0441777
1746836886,3,-0.807989,-0.345096,0.508285,0.676056,0.177777,-0.19836
1746836886,4,0.957082,-0.134986,-0.232502,-0.460348,0.0410351,-0.0583925
1746836886,5,-0.637542,-0.754393,-0.150718,0.702168,0.50524,0.252944
