1746836450,2,0.376436,-0.815828,0.45145,-0.17445,-0.276313,-0.186509
1746836450,3,-0.868641,-0.136813,0.476265,-0.255513,-0.0140349,0.135784
1746836450,4,0.998167,-0.125393,-0.14913,0.240315,-0.0206622,-0.0205189
1746836450,5,-0.831859,-0.538981,-0.264024,-0.275827,-0.205196,-0.0359951
1746836450,6,-0.698738,-0.00606588,0.742824,0.304709,-0.285754,0.218857
1746836450,0,-0.724809,0.126979,0.588778,0.188953,-0.0349289,0.403052
1746836450,2,0.37501,-0.82857,0.452236,-0.0987032,-0.385658,-0.218274
1746836450,3,-0.868978,-0.147524,0.478612,-0.279337,-0.120936,0.150444
1746836450,4,1.00376,-0.148305,-0.152801,0.294071,0.041646,0.002694
1746836450,5,-0.763842,-0.510895,-0.224425,-0.322253,-0.1661,-0.00545187
1746836450,6,-0.692354,-0.00724278,0.752183,0.259505,-0.224056,0.372795
1746836450,0,-0.711531,0.122007,0.593346,0.204224,-0.0349289,0.395111
1746836450,2,0.375507,-0.819087,0.432774,-0.128636,-0.338621,-0.250039
1746836450,3,-0.862539,-0.136722,0.47809,-0.397845,-0.205236,0.234133
1746836450,4,0.977715,-0.177616,-0.142917,0.301401,-0.0286035,-0.00524725
1746836450,5,-0.750037,-0.511143,-0.252306,-0.422435,-0.252843,-0.0659275
1746836450,6,-0.678322,0.00887655,0.749282,0.31265,-0.200843,0.32637
1746836450,0,-0.687609,0.133949,0.596368,0.17307,-0.0508114,0.450089
1746836450,2,0.377723,-0.815922,0.417081,-0.0907619,-0.400929,-0.281804
1746836450,3,-0.845795,-0.138281,0.472936,-0.460764,-0.205236,0.211531
1746836450,4,0.981686,-0.199308,-0.104055,0.263528,-0.0365447,-0.0278493
1746836450,5,-0.746073,-0.54193,-0.258449,-0.322253,-0.244902,-0.0433255
1746836450,6,-0.671529,0.0308892,0.76097,0.266835,-0.231997,0.449765
1746836450,0,-0.683557,0.158904,0.605163,0.16574,-0.0196572,0.520339
1746836450,2,0.386251,-0.808001,0.407528,-0.022345,-0.495003,-0.313569
1746836450,3,-0.827917,-0.163634,0.474261,-0.626308,-0.366504,0.347754
1746836450,4,0.998142,-0.190785,-0.0341658,0.232984,-0.0676989,-0.0357905
1746836450,5,-0.73639,-0.563403,-0.230623,-0.337524,-0.150218,-0.0359951
1746836450,6,-0.670392,0.0500512,0.760226,0.236903,-0.169689,0.495579
1746836450,0,-0.690685,0.197054,0.579971,0.157798,0.104959,0.504456
1746836450,2,0.404209,-0.782696,0.411349,-0.0150146,-0.573193,-0.289746
1746836450,3,-0.808768,-0.176668,0.489744,-0.784522,-0.496618,0.294609
1746836450,4,1.01337,-0.153396,0.0286481,0.225043,0.0337048,-0.0278493
1746836450,5,-0.734689,-0.554248,-0.230261,-0.237342,-0.0634751,-0.0433255
1746836450,6,-0.664053,0.0875651,0.746036,0.236903,-0.247269,0.534064
1746836450,0,-0.727027,0.237766,0.588362,0.00386038,0.128783,0.551493
1746836450,2,0.442447,-0.764469,0.404804,-0.0376166,-0.542039,-0.297687
1746836450,3,-0.787965,-0.195783,0.5049,-0.752757,-0.442862,0.20359
1746836450,4,1.02852,-0.153684,0.0551568,0.354547,0.096013,-0.00524725
1746836450,5,-0.746118,-0.550926,-0.245764,-0.168315,-0.0872989,-0.0207235
1746836450,6,-0.656975,0.148161,0.749229,0.199029,-0.208785,0.58049
1746836450,0,-0.731306,0.304296,0.570703,-0.057837,0.0738052,0.629683
1746836450,2,0.521688,-0.754518,0.391524,0.000257,-0.557311,-0.131531
1746836450,3,-0.796031,-0.233374,0.531106,-0.705721,-0.427591,0.0447646
1746836450,4,1.0894,-0.210393,0.0443779,0.1945,0.041646,0.025296
1746836450,5,-0.753443,-0.543712,-0.24947,-0.0528611,-0.126394,-0.00545187
1746836450,6,-0.644022,0.241653,0.781347,0.0927385,-0.231997,0.595761
1746836450,0,-0.750766,0.392074,0.541651,0.0423449,0.222245,0.590588
1746836450,2,0.625607,-0.750297,0.360965,0.107158,-0.573193,-0.107708
1746836450,3,-0.82373,-0.265961,0.540373,-0.721603,-0.373835,-0.0767975
1746836450,4,1.17225,-0.26074,0.0592576,0.377759,0.0569176,-0.00524725
1746836450,5,-0.743454,-0.522286,-0.245673,-0.0449199,0.0550327,-0.0738688
1746836450,6,-0.598739,0.327726,0.802726,-0.0355432,-0.192902,0.572548
1746836450,0,-0.789403,0.458907,0.526517,-0.0963215,0.268671,0.489184
1746836450,2,0.731651,-0.7314,0.342479,0.182906,-0.361834,-0.0680015
1746836450,3,-0.80572,-0.319195,0.568731,-0.579272,-0.297476,-0.114671
1746836450,4,1.27019,-0.276958,0.195818,0.743057,0.656787,-0.0357905
1746836450,5,-0.791493,-0.541952,-0.270669,0.0320491,0.0470915,-0.104412
1746836450,6,-0.563379,0.388731,0.816206,-0.126562,-0.139146,0.618974
1746836450,0,-0.834367,0.510686,0.519224,-0.111593,0.18315,0.38717
1746836450,2,0.804726,-0.695037,0.323593,0.213449,-0.291585,0.0266826
1746836450,3,-0.75187,-0.379565,0.604353,-0.516353,-0.15148,-0.183088
1746836450,4,1.20293,-0.266334,0.180526,0.507263,-0.511798,-0.126809
1746836450,5,-0.844227,-0.567983,-0.281844,0.0241079,0.0867977,-0.142286
1746836450,6,-0.547582,0.418672,0.833567,-0.171766,-0.107992,0.441823
1746836450,0,-0.875004,0.538346,0.518369,-0.134806,0.151996,0.324862
1746836450,2,0.830719,-0.661283,0.320049,0.12976,-0.198122,0.0743301
1746836450,3,-0.712212,-0.418823,0.616631,-0.319043,-0.120936,-0.251505
1746836450,4,1.10411,-0.186883,-0.0351212,0.940977,0.306151,-0.308847
1746836450,5,-0.894538,-0.596132,-0.2876,-0.076074,-0.0714164,-0.0738688
1746836450,6,-0.554853,0.418688,0.838587,-0.0508148,-0.0304119,0.272614
1746836450,0,-0.88164,0.548075,0.493578,-0.219105,0.159937,0.16848
1746836450,2,0.826223,-0.636,0.334909,0.0839455,-0.221335,0.0902126
1746836450,3,-0.69332,-0.438482,0.601531,-0.129064,-0.0293065,-0.304039
1746836450,4,1.01867,-0.101656,-0.129946,0.66731,-0.0518164,-0.0510621
1746836450,5,-0.855102,-0.598657,-0.246503,-0.0528611,-0.134335,0.0324218
1746836450,6,-0.575143,0.414166,0.818994,-0.058756,-0.0927201,0.195645
1746836450,0,-0.890509,0.539012,0.480225,-0.388315,-0.011716,0.153209
1746836450,2,0.814696,-0.614635,0.335093,-0.0150146,-0.0961076,0.0425651
1746836450,3,-0.679754,-0.451255,0.586944,0.0126568,0.100808,-0.296709
1746836450,4,0.936232,-0.0650327,-0.181315,-0.0791678,-0.0756401,0.025296
1746836450,5,-0.818769,-0.576827,-0.228933,0.0937465,-0.00788638,0.146654
1746836450,6,-0.556216,0.414615,0.810302,-0.10396,-0.107992,0.0496478
1746836450,0,-0.872922,0.522806,0.493461,-0.388315,-0.0508114,0.0279811
1746836450,2,0.798381,-0.604754,0.308552,-0.0681599,-0.0417406,0.145801
1746836450,3,-0.674155,-0.442412,0.55952,0.0761868,0.0323909,-0.243564
1746836450,4,0.854373,-0.0247484,-0.18696,-0.208671,-0.044486,0.047898
1746836450,5,-0.803356,-0.563274,-0.234684,0.0625924,-0.0237689,0.131382
1746836450,6,-0.532482,0.423721,0.797158,-0.149164,-0.146476,-0.0267104
1746836451,0,-0.8284,0.512487,0.490472,-0.488497,-0.183369,-0.089305
1746836451,2,0.770862,-0.611685,0.302272,-0.0754903,-0.0258581,0.240485
1746836451,3,-0.661158,-0.461953,0.556408,0.170871,0.116079,-0.365126
1746836451,4,0.778261,0.0297902,-0.244443,-0.536706,-0.0518164,0.138917
1746836451,5,-0.795823,-0.545559,-0.227456,0.185987,0.102069,0.10878
1746836451,6,-0.515966,0.413962,0.785373,-0.164436,-0.0768376,-0.0884078
1746836451,0,-0.795891,0.496354,0.473974,-0.434741,-0.12045,-0.089305
1746836451,2,0.754568,-0.618466,0.291444,-0.16712,0.130523,0.327839
1746836451,3,-0.677429,-0.440468,0.556368,0.281437,0.162505,-0.440873
1746836451,4,0.772056,0.0765131,-0.30517,-0.749898,-0.0206622,0.0705
1746836451,5,-0.786897,-0.525677,-0.202938,0.170716,0.0867977,0.146654
1746836451,6,-0.507156,0.411779,0.792516,-0.164436,-0.162359,-0.180648
1746836451,0,-0.787278,0.490814,0.448243,-0.465284,0.0273794,-0.229804
1746836451,2,0.775331,-0.621446,0.27684,-0.113975,0.24781,0.390758
1746836451,3,-0.706792,-0.375045,0.511791,0.312592,0.0549929,-0.304039
1746836451,4,0.756786,-0.0293891,-0.263103,-0.605123,0.0569176,0.0631697
1746836451,5,-0.791939,-0.504351,-0.229873,0.139561,0.0709152,0.146654
1746836451,6,-0.473003,0.40668,0.804509,-0.171766,-0.123263,-0.341917
1746836451,0,-0.789037,0.485369,0.460244,-0.334559,-0.0508114,-0.34709
1746836451,2,0.794631,-0.6139,0.24619,-0.151848,0.427404,0.46223
1746836451,3,-0.699422,-0.348717,0.463725,0.391393,0.108749,-0.145214
1746836451,4,0.706858,-0.204492,-0.255458,-0.58191,-0.0676989,0.0705
1746836451,5,-0.826386,-0.511715,-0.233601,0.0705336,0.0391502,0.124052
1746836451,6,-0.439617,0.398382,0.807612,-0.126562,-0.0768376,-0.45737
1746836451,0,-0.77986,0.473708,0.463355,-0.3425,-0.0428701,-0.56578
1746836451,2,0.79122,-0.6034,0.228467,-0.273411,0.513536,0.486053
1746836451,3,-0.67961,-0.356036,0.455985,0.462864,0.231533,-0.0541955
1746836451,4,0.651015,-0.264578,-0.284921,-0.627725,-0.137948,0.101043
1746836451,5,-0.848603,-0.525165,-0.178278,0.0937465,0.0153265,-0.00545187
1746836451,6,-0.427691,0.394592,0.805739,-0.119232,-0.0151402,-0.542281
1746836451,0,-0.791475,0.451069,0.508686,-0.157408,-0.167487,-0.706279
1746836451,2,0.781809,-0.626916,0.215228,-0.288682,0.54469,0.422523
1746836451,3,-0.699889,-0.318388,0.451635,0.50196,0.453277,0.0215518
1746836451,4,0.655074,-0.303659,-0.327286,-0.67354,-0.177044,-0.0431209
1746836451,5,-0.850976,-0.520376,-0.137325,0.162774,-0.0396514,0.0556347
1746836451,6,-0.418198,0.373251,0.833988,-0.058756,0.0386159,-0.703549
1746836451,0,-0.770705,0.459716,0.513223,0.0350145,-0.183369,-0.761257
1746836451,2,0.783619,-0.669373,0.229043,-0.311284,0.677859,0.478112
1746836451,3,-0.740869,-0.242142,0.495767,0.509901,0.438005,0.234133
1746836451,4,0.73619,-0.274751,-0.329268,-0.559308,-0.200257,-0.270974
1746836451,5,-0.853804,-0.495595,-0.168156,0.262956,5.48653e-05,-0.0585971
1746836451,6,-0.440345,0.336981,0.850444,0.138553,0.15468,-0.826333
1746836451,0,-0.774798,0.467822,0.509401,-0.111593,-0.0508114,-0.839448
1746836451,2,0.764445,-0.718123,0.260349,-0.319226,0.771321,0.46223
1746836451,3,-0.779816,-0.203469,0.574675,0.691939,0.499092,0.241463
1746836451,4,0.87951,-0.221717,-0.286955,-0.612453,-0.277837,-0.407807
1746836451,5,-0.868261,-0.483097,-0.222234,0.201259,-0.22902,-0.111742
1746836451,6,-0.485399,0.319658,0.873741,0.130612,0.332442,-0.780518
1746836451,0,-0.790961,0.425421,0.590275,-0.0114112,0.0976289,-1.00316
1746836451,2,0.72426,-0.824216,0.279076,-0.204994,0.787203,0.430465
1746836451,3,-0.885481,-0.129916,0.59578,0.857483,0.552848,0.180988
1746836451,4,1.07446,-0.236966,-0.250648,-0.460348,-0.239352,-0.217828
1746836451,5,-0.877942,-0.474664,-0.247787,0.139561,-0.221078,-0.157557
1746836451,6,-0.517982,0.277932,0.933556,0.138553,0.355655,-0.803731
1746836451,0,-0.746103,0.333867,0.70427,0.127255,0.144055,-1.15954
1746836451,2,0.627379,-0.967061,0.295269,-0.0681599,0.787203,0.382817
1746836451,3,-1.02153,-0.0138634,0.551238,0.391393,0.645089,0.325152
1746836451,4,1.32155,-0.430782,-0.206139,-0.475619,-0.0206622,-0.172624
1746836451,5,-0.891569,-0.454421,-0.267461,0.0937465,-0.1661,-0.104412
1746836451,6,-0.514774,0.173734,0.911786,0.123282,0.487602,-0.688277
1746836451,0,-0.660416,0.244609,0.698087,0.219496,0.214304,-1.12839
1746836451,2,0.495998,-1.0045,0.332061,0.198177,0.701072,0.422523
1746836451,3,-1.09106,0.00458145,0.590225,0.147047,0.445947,0.30255
1746836451,4,1.49861,-0.524214,0.159495,-0.102381,-0.246682,-0.179955
1746836451,5,-0.895877,-0.416113,-0.298143,-0.0223179,0.0470915,-0.172829
1746836451,6,-0.534957,0.0976614,0.819162,0.10801,0.688577,-0.688277
1746836451,0,-0.686945,0.159315,0.648116,0.142527,0.198422,-1.08135
1746836451,2,0.387918,-0.936512,0.381322,0.372885,0.787203,0.454288
1746836451,3,-1.01456,-0.0334463,0.551394,-0.0582036,0.116079,0.317211
1746836451,4,1.27631,-0.416776,0.210854,0.68197,-0.200257,-0.13414
1746836451,5,-0.911016,-0.32718,-0.321614,-0.114559,0.181482,-0.0127822
1746836451,6,-0.59968,0.0553374,0.747583,-0.0129411,0.7967,-0.726762
1746836451,0,-0.762217,0.0918183,0.57719,0.0576165,0.175209,-1.22185
1746836451,2,0.32333,-0.807316,0.413035,0.350283,0.935644,0.414582
1746836451,3,-0.863177,-0.193389,0.472298,-0.216418,0.0165084,0.469316
1746836451,4,0.959967,-0.280937,0.00388045,0.819415,-0.254624,-0.13414
1746836451,5,-0.974414,-0.25961,-0.316158,-0.568431,-0.10257,-0.0359951
1746836451,6,-0.678604,0.0170865,0.705852,-0.0660864,0.773487,-0.634521
1746836451,0,-0.792354,0.0428322,0.563756,-0.0346241,0.042651,-1.33119
1746836451,2,0.243745,-0.722128,0.452258,0.236051,0.771321,0.644267
1746836451,3,-0.742699,-0.317042,0.452651,-0.334315,0.116079,0.423501
1746836451,4,0.758039,-0.19835,-0.242665,0.857289,0.0489764,-0.0357905
1746836451,5,-1.04025,-0.25842,-0.238862,-1.03086,-0.450153,0.245614
1746836451,6,-0.746564,-0.0200989,0.66725,-0.0886884,0.572512,-0.780518
1746836451,0,-0.761409,-0.0216498,0.570492,-0.319287,-0.0581417,-1.28416
1746836451,2,0.150292,-0.720238,0.482535,0.0766152,0.505595,0.572796
1746836451,3,-0.677231,-0.379085,0.481523,0.0914584,0.0549929,0.325152
1746836451,4,0.76143,-0.13791,-0.253341,0.598282,-0.200257,-0.104207
1746836451,5,-1.14169,-0.280674,-0.118692,-0.922733,-1.19968,0.344574
1746836451,6,-0.794925,-0.0806551,0.635833,-0.217581,0.471719,-0.787849
1746836451,0,-0.824715,-0.131987,0.567405,-0.526982,-0.33914,-1.22185
1746836451,2,0.133929,-0.741733,0.530016,-0.159179,0.443286,0.438406
1746836451,3,-0.681005,-0.330304,0.483719,0.344357,-0.0366369,0.211531
1746836451,4,0.915569,-0.00493302,-0.159901,0.294071,-0.200257,0.002694
1746836451,5,-0.991161,-0.419077,-0.132761,-0.768795,-1.2626,0.131382
1746836451,6,-0.849399,-0.143803,0.639835,-0.224911,0.371537,-0.634521
1746836451,0,-0.831194,-0.133736,0.601218,-0.411528,-0.439933,-0.86266
1746836451,2,0.117202,-0.800603,0.572472,-0.235537,0.239868,0.280192
1746836451,3,-0.780017,-0.215077,0.459076,0.376122,0.0476625,0.10524
1746836451,4,1.00686,0.0955904,-0.0638009,0.00452075,-0.356027,0.0784413
1746836451,5,-0.815879,-0.632246,-0.206362,-0.599586,-0.955338,0.131382
1746836451,6,-0.899883,-0.17073,0.685595,-0.187038,0.262803,-0.62658
1746836451,0,-0.797319,-0.159995,0.600263,-0.365102,-0.424661,-0.691007
1746836451,2,0.109848,-0.875672,0.5864,-0.220265,0.0834868,0.256368
1746836451,3,-0.893949,-0.158356,0.397335,0.296709,0.100808,0.0673667
1746836451,4,1.13273,0.116712,-0.105238,-0.239214,-0.270506,0.0784413
1746836451,5,-0.718685,-0.758565,-0.213625,-0.353407,-0.686558,0.161925
1746836451,6,-0.9003,-0.150103,0.711809,-0.224911,0.216989,-0.411555
1746836451,0,-0.748807,-0.196244,0.620648,-0.142136,-0.307986,-0.557839
1746836451,2,0.101043,-0.945118,0.584632,-0.121305,-0.0337994,0.129919
1746836451,3,-0.973959,-0.114046,0.349029,0.0603043,0.0323909,-0.0462543
1746836451,4,1.2087,0.0718529,-0.119136,-0.498221,-0.098853,-0.0125776
1746836451,5,-0.672932,-0.838991,-0.0868004,-0.0449199,-0.489248,0.169256
1746836451,6,-0.868216,-0.193418,0.718483,-0.11129,0.177893,-0.341917
1746836451,0,-0.734216,-0.200902,0.606872,-0.150078,-0.229795,-0.440553
1746836451,2,0.0866559,-0.952013,0.596195,-0.00707338,-0.0961076,0.232544
1746836451,3,-0.994607,-0.07143,0.347097,-0.0661448,0.0323909,0.029493
1746836451,4,1.13423,0.0371838,-0.083568,-0.407202,-0.0518164,-0.0431209
1746836451,5,-0.672483,-0.876428,-0.00955938,0.201259,-0.426329,0.11611
1746836451,6,-0.868683,-0.214438,0.707357,-0.11129,0.000131383,-0.234405
1746836451,0,-0.729068,-0.187793,0.59387,-0.211775,-0.121061,-0.245687
1746836451,2,0.0609507,-0.912871,0.587176,0.0534023,-0.166357,0.177566
1746836451,3,-0.935773,-0.0766518,0.367771,-0.129064,-0.128878,0.052095
1746836451,4,1.04607,-0.027031,-0.068918,-0.368718,-0.106794,-0.104207
1746836451,5,-0.621787,-0.868108,0.0849385,0.386351,-0.0952401,0.0250914
1746836451,6,-0.884362,-0.245688,0.709699,-0.058756,-0.0695073,-0.219133
1746836451,0,-0.729661,-0.131462,0.524028,-1.40418,0.0353206,-0.276841
1746836451,2,0.094284,-0.865243,0.548872,-0.0987032,-0.104049,0.153743
1746836451,3,-0.866891,-0.125763,0.362566,-0.0423211,-0.0293065,-0.00838063
1746836451,4,1.03068,-0.0736869,-0.0910835,-0.208671,0.0569176,-0.0657229
1746836451,5,-0.550979,-0.816196,0.0349994,0.493863,0.417887,0.062965
1746836451,6,-0.844036,-0.215031,0.719451,0.0322629,-0.0462944,-0.0884078
1746836451,0,-0.74769,-0.139434,0.590397,-0.51904,-0.221854,-0.143672
1746836451,2,0.133786,-0.836401,0.502852,-0.128636,-0.159027,0.256368
1746836451,3,-0.833246,-0.171255,0.381231,0.084128,-0.0445781,-0.0236523
1746836451,4,0.997106,-0.103371,-0.0672527,-0.0339638,0.103954,0.0100244
1746836451,5,-0.515716,-0.71958,-0.0599695,0.617258,0.631079,0.00981977
1746836451,6,-0.779747,-0.158954,0.682616,0.0249325,-0.254599,-0.0810774
1746836451,0,-0.676774,-0.103003,0.578581,-0.496438,0.0664748,0.410994
1746836451,2,0.152618,-0.844551,0.486926,-0.136577,-0.26043,0.216662
1746836451,3,-0.840181,-0.1735,0.414973,0.115282,-0.0751214,-0.0541955
1746836451,4,0.940777,-0.127782,-0.0968519,0.0729377,0.0104919,-0.0431209
1746836451,5,-0.537605,-0.625925,-0.166992,0.63253,0.615196,-0.0512668
1746836451,6,-0.742864,-0.109574,0.656761,0.0548649,-0.154418,0.0728606
1746836451,0,-0.575378,-0.211639,0.575829,-0.411528,0.222245,0.184363
1746836451,2,0.125273,-0.886644,0.44706,-0.0455579,-0.47912,0.185508
1746836451,3,-0.864451,-0.15056,0.419466,0.147047,-0.120936,-0.0389239
1746836451,4,0.908941,-0.127759,-0.184372,0.0729377,-0.0909118,0.0405676
1746836451,5,-0.599677,-0.576368,-0.242361,0.509135,0.402004,-0.0738688
1746836451,6,-0.714804,-0.122082,0.661788,-0.10396,-0.0847789,0.126617
1746836451,0,-0.536803,-0.254917,0.557612,-0.296074,0.276612,0.543551
1746836451,2,0.0393016,-0.926552,0.458168,0.0308003,-0.542039,0.0266826
1746836451,3,-0.884437,-0.138865,0.425336,0.0993996,-0.197905,-0.0694672
1746836451,4,0.922724,-0.138612,-0.237637,-0.124983,-0.130007,0.101043
1746836451,5,-0.632888,-0.556197,-0.255354,0.671014,0.347026,-0.0207235
1746836451,6,-0.72738,-0.213182,0.654618,-0.171766,-0.0304119,0.380737
1746836451,0,-0.583053,-0.252997,0.567261,-0.126865,0.401229,1.09028
1746836451,2,0.0156098,-0.931674,0.486634,0.12976,-0.518216,-0.0600602
1746836451,3,-0.900965,-0.160618,0.457078,0.154988,-0.32802,-0.251505
1746836451,4,0.974383,-0.0867407,-0.230199,-0.346116,-0.137948,0.177401
1746836451,5,-0.640066,-0.548259,-0.235596,0.701557,0.402004,-0.0207235
1746836451,6,-0.737584,-0.226039,0.648365,-0.224911,-0.0151402,0.511462
1746836451,0,-0.594943,-0.285846,0.576433,-0.118924,0.229576,1.23139
1746836451,2,0.0212479,-0.933607,0.474414,0.160304,-0.581135,-0.131531
1746836451,3,-0.916497,-0.157901,0.464466,0.170871,-0.542433,-0.311981
1746836451,4,1.00346,-0.0542816,-0.186946,-0.38399,-0.130007,0.184732
1746836451,5,-0.673061,-0.504567,-0.187289,0.663073,0.63902,0.0250914
1746836451,6,-0.750163,-0.212132,0.670889,-0.300659,-0.0695073,0.657459
1746836451,0,-0.607481,-0.24954,0.609827,0.096101,0.525845,1.31691
1746836451,2,0.0010225,-0.953995,0.499998,0.160304,-0.823037,-0.194451
1746836451,3,-0.933367,-0.0991405,0.443031,0.00471552,-0.748906,-0.327252
1746836451,4,1.01348,-0.0509111,-0.165466,-0.445076,-0.0597576,0.16946
1746836451,5,-0.779998,-0.462626,-0.170181,0.578774,0.780741,0.169256
1746836451,6,-0.819089,-0.213732,0.700402,-0.353804,-0.378605,0.903027
1746836451,0,-0.630618,-0.210616,0.592748,-0.126865,0.829445,1.41892
1746836451,2,-0.00823462,-0.966,0.514523,0.182906,-0.91711,-0.265922
1746836451,3,-0.951024,-0.0648767,0.459312,0.0444218,-0.879631,-0.387728
1746836451,4,1.0223,-0.0539067,-0.143193,-0.551367,-0.098853,0.313624
1746836451,5,-0.876488,-0.427302,-0.19552,0.347866,0.883366,0.10878
1746836451,6,-0.82059,-0.243741,0.672521,-0.383736,-0.131205,1.14921
1746836451,0,-0.774632,-0.179775,0.610123,-0.272862,0.822115,1.3951
1746836451,2,0.0811604,-0.934788,0.511841,0.266594,-1.0344,-0.194451
1746836451,3,-0.965789,-0.0529555,0.457527,-0.0264386,-0.940717,-0.311981
1746836451,4,1.03909,-0.110199,-0.150903,-0.460348,-0.14589,0.359439
1746836451,5,-0.991822,-0.393118,-0.274725,0.109018,0.875425,0.0556347
1746836451,6,-0.794672,-0.206372,0.720317,-0.262785,-0.0383531,1.14187
1746836451,0,-0.83936,-0.121918,0.590407,-0.25759,0.549058,1.45741
1746836451,2,0.209611,-0.891326,0.468381,0.335011,-1.00324,-0.210333
1746836451,3,-0.919697,-0.0849996,0.476869,-0.208476,-0.979202,-0.380398
1746836451,4,1.06437,-0.134799,-0.178621,-0.346116,-0.208198,0.344168
1746836451,5,-1.13161,-0.38046,-0.28836,-0.0992869,0.37085,0.192468
1746836451,6,-0.780002,-0.158397,0.765673,-0.126562,-0.316908,1.16448
1746836451,0,-0.780142,-0.0766002,0.551103,-0.219105,0.681616,1.3951
1746836451,2,0.220398,-0.911672,0.470378,0.312409,-1.10465,-0.257981
1746836451,3,-0.878492,-0.0794508,0.48116,-0.381962,-0.902233,-0.501349
1746836451,4,0.999294,-0.0938414,-0.197031,-0.0944394,-0.285778,0.328896
1746836451,5,-1.12893,-0.414156,-0.160493,-0.145102,-0.0317101,0.124052
1746836451,6,-0.793729,-0.141034,0.759962,0.0322629,-0.332179,1.25672
1746836451,0,-0.778088,-0.0782697,0.530125,-0.496438,0.588154,1.40304
1746836451,2,0.224288,-0.909672,0.472959,0.342342,-1.20605,-0.535313
1746836451,3,-0.890937,-0.067301,0.472741,-0.666015,-0.795332,-0.403
1746836451,4,0.995796,-0.054756,-0.243191,-0.132924,-0.371299,0.382041
1746836451,5,-1.04914,-0.490612,-0.0486273,-0.121889,-0.0872989,-0.0359951
1746836451,6,-0.790039,-0.122771,0.737323,-0.149164,-0.277812,1.2952
1746836451,0,-0.834894,-0.061652,0.48111,-0.588679,0.401229,1.29369
1746836451,2,0.290177,-0.842464,0.463976,0.350283,-1.23781,-0.637939
1746836451,3,-0.859288,-0.127544,0.487829,-0.871265,-0.69576,-0.289379
1746836451,4,1.03137,-0.0579584,-0.239044,-0.223943,-0.340145,0.389983
1746836451,5,-0.918878,-0.486587,-0.0993643,-0.0834044,0.110011,-0.0891404
1746836451,6,-0.759485,-0.0618068,0.718851,0.0169912,-0.270482,1.37217
1746836451,0,-0.824471,0.00177427,0.430058,-0.396256,0.40917,1.30164
1746836451,2,0.342426,-0.767471,0.435282,0.297138,-1.16695,-0.669704
1746836451,3,-0.759592,-0.246148,0.53362,-0.863324,-0.733634,-0.342524
1746836451,4,1.0466,-0.106362,-0.172658,-0.0791678,-0.348086,0.283692
1746836451,5,-0.779545,-0.525821,-0.20719,0.0625924,0.347026,0.0935083
1746836451,6,-0.717776,-0.00660601,0.68983,0.138553,-0.224056,1.31108
1746836451,0,-0.8106,0.0480968,0.411837,-0.434741,0.385957,1.22344
1746836451,2,0.35475,-0.719956,0.417257,0.243992,-1.22193,-0.740564
1746836451,3,-0.668555,-0.402913,0.581903,-0.611037,-0.711032,-0.61497
1746836451,4,1.03987,-0.133071,-0.123468,-0.247156,-0.418336,0.405254
1746836451,5,-0.645671,-0.52308,-0.245311,0.247685,0.449652,0.0556347
1746836451,6,-0.736059,0.0337421,0.711823,0.448873,-0.262541,1.33369
1746836451,0,-0.895817,0.0941588,0.42345,-0.319287,0.042651,1.17641
1746836451,2,0.384544,-0.650948,0.409721,0.175575,-1.19078,-0.764388
1746836451,3,-0.622054,-0.407939,0.544691,-0.50047,-0.557705,-0.804949
1746836451,4,0.997999,-0.12659,-0.109519,-0.308242,-0.308991,0.344168
1746836451,5,-0.58555,-0.502684,-0.245558,0.524407,0.599314,0.00981977
1746836451,6,-0.731518,0.0752166,0.725992,0.509349,-0.564308,1.39538
1746836451,0,-0.946387,0.144945,0.42385,-0.304016,-0.245677,1.22344
1746836451,2,0.462471,-0.599101,0.378489,0.0534023,-1.1358,-0.717351
1746836451,3,-0.554301,-0.370974,0.556917,-0.650132,-0.251051,-0.820221
1746836451,4,0.964215,-0.110666,-0.0698063,-0.528765,-0.169103,0.389983
1746836451,5,-0.72429,-0.58608,-0.255368,0.432166,0.44171,0.040363
1746836451,6,-0.683505,0.132672,0.737092,0.668174,-0.873406,1.39538
1746836451,0,-0.94416,0.245292,0.408124,-0.465284,-0.767356,1.3951
1746836451,2,0.562888,-0.542985,0.31176,-0.159179,-1.07349,-0.748505
1746836451,3,-0.447863,-0.334763,0.66335,-0.705721,0.00123675,-0.858094
1746836451,4,0.9572,-0.104501,-0.044355,-0.612453,0.0104919,0.458399
1746836451,5,-0.89401,-0.687611,-0.217877,0.416894,0.378791,0.161925
1746836451,6,-0.612208,0.194513,0.780593,0.615639,-1.04323,1.07224
1746836451,0,-0.958695,0.31152,0.407603,-0.488497,-0.876701,1.30164
1746836451,2,0.64509,-0.503228,0.233466,-0.280741,-0.870074,-1.00996
1746836451,3,-0.400333,-0.386131,0.780574,-0.311102,0.124021,-0.804949
1746836451,4,0.994987,-0.130723,-0.0286463,-0.749898,0.166263,0.481001
1746836451,5,-0.91892,-0.608882,-0.181376,0.547619,0.520512,0.397719
1746836451,6,-0.531443,0.26284,0.782432,0.73659,-1.32972,1.10339
1746836451,0,-0.761816,0.407815,0.35696,-0.603951,-0.790569,1.1141
1746836451,2,0.727006,-0.525865,0.15045,-0.387642,-0.776611,-1.0576
1746836451,3,-0.421634,-0.496826,0.831132,0.0364805,0.116079,-0.729202
